ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-29T09:30:00.000000000Z,33,2,3572,919.020000000,919.020000000,919.020000000,919.020000000,4,COST
2025-10-29T09:31:00.000000000Z,33,2,3572,919.020000000,919.020000000,919.010000000,919.010000000,29,COST
2025-10-29T09:32:00.000000000Z,33,2,3572,919.010000000,919.010000000,919.010000000,919.010000000,5,COST
2025-10-29T09:33:00.000000000Z,33,2,3572,919.000000000,919.000000000,919.000000000,919.000000000,4,COST
2025-10-29T09:34:00.000000000Z,33,2,3572,919.000000000,919.000000000,919.000000000,919.000000000,15,COST
2025-10-29T09:36:00.000000000Z,33,2,3572,919.000000000,919.000000000,919.000000000,919.000000000,5,COST
2025-10-29T09:37:00.000000000Z,33,2,3572,919.020000000,919.020000000,919.000000000,919.000000000,11,COST
2025-10-29T09:46:00.000000000Z,33,2,3572,919.000000000,919.000000000,919.000000000,919.000000000,1,COST
2025-10-29T09:47:00.000000000Z,33,2,3572,920.340000000,920.340000000,920.000000000,920.000000000,4,COST
2025-10-29T09:49:00.000000000Z,33,2,3572,920.340000000,920.340000000,920.340000000,920.340000000,12,COST
2025-10-29T09:54:00.000000000Z,33,2,3572,920.010000000,920.010000000,920.010000000,920.010000000,6,COST
2025-10-29T09:56:00.000000000Z,33,2,3572,920.420000000,920.420000000,920.420000000,920.420000000,5,COST
2025-10-29T09:57:00.000000000Z,33,2,3572,920.010000000,920.010000000,920.010000000,920.010000000,4,COST
2025-10-29T09:58:00.000000000Z,33,2,3572,920.390000000,920.390000000,920.390000000,920.390000000,5,COST
2025-10-29T09:59:00.000000000Z,33,2,3572,920.390000000,920.390000000,920.390000000,920.390000000,2,COST
2025-10-29T10:00:00.000000000Z,33,2,3572,920.190000000,920.190000000,920.190000000,920.190000000,1,COST
2025-10-29T10:07:00.000000000Z,33,2,3572,920.150000000,920.150000000,920.150000000,920.150000000,1,COST
2025-10-29T10:23:00.000000000Z,33,2,3572,919.900000000,919.900000000,919.900000000,919.900000000,1,COST
2025-10-29T10:25:00.000000000Z,33,2,3572,919.900000000,919.900000000,919.900000000,919.900000000,1,COST
2025-10-29T10:30:00.000000000Z,33,2,3572,919.020000000,919.020000000,919.000000000,919.000000000,15,COST
2025-10-29T10:31:00.000000000Z,33,2,3572,919.790000000,919.930000000,919.270000000,919.270000000,7,COST
2025-10-29T10:34:00.000000000Z,33,2,3572,918.620000000,918.620000000,918.620000000,918.620000000,1,COST
2025-10-29T10:36:00.000000000Z,33,2,3572,918.000000000,918.000000000,918.000000000,918.000000000,3,COST
2025-10-29T10:39:00.000000000Z,33,2,3572,917.800000000,918.000000000,917.800000000,918.000000000,10,COST
2025-10-29T10:40:00.000000000Z,33,2,3572,918.000000000,918.000000000,918.000000000,918.000000000,1,COST
2025-10-29T10:44:00.000000000Z,33,2,3572,919.040000000,919.040000000,919.040000000,919.040000000,5,COST
2025-10-29T10:45:00.000000000Z,33,2,3572,918.890000000,918.890000000,918.890000000,918.890000000,1,COST
2025-10-29T10:47:00.000000000Z,33,2,3572,918.880000000,918.890000000,918.880000000,918.890000000,21,COST
2025-10-29T10:52:00.000000000Z,33,2,3572,918.890000000,918.890000000,918.890000000,918.890000000,1,COST
2025-10-29T10:57:00.000000000Z,33,2,3572,918.000000000,918.890000000,917.100000000,917.100000000,6,COST
2025-10-29T11:00:00.000000000Z,33,2,3572,919.260000000,920.830000000,919.260000000,920.830000000,14,COST
2025-10-29T11:02:00.000000000Z,33,2,3572,920.000000000,920.000000000,920.000000000,920.000000000,1,COST
2025-10-29T11:05:00.000000000Z,33,2,3572,920.000000000,920.000000000,920.000000000,920.000000000,30,COST
2025-10-29T11:21:00.000000000Z,33,2,3572,920.590000000,920.590000000,920.590000000,920.590000000,7,COST
2025-10-29T11:22:00.000000000Z,33,2,3572,920.590000000,920.590000000,920.000000000,920.000000000,169,COST
2025-10-29T11:24:00.000000000Z,33,2,3572,919.810000000,919.810000000,919.510000000,919.510000000,23,COST
2025-10-29T11:25:00.000000000Z,33,2,3572,919.780000000,919.780000000,919.780000000,919.780000000,2,COST
2025-10-29T11:26:00.000000000Z,33,2,3572,920.000000000,920.000000000,919.990000000,919.990000000,6,COST
2025-10-29T11:33:00.000000000Z,33,2,3572,919.510000000,919.510000000,919.510000000,919.510000000,11,COST
2025-10-29T11:37:00.000000000Z,33,2,3572,919.760000000,919.760000000,919.530000000,919.530000000,13,COST
2025-10-29T11:38:00.000000000Z,33,2,3572,919.530000000,919.530000000,919.510000000,919.520000000,10,COST
2025-10-29T11:39:00.000000000Z,33,2,3572,919.510000000,919.510000000,919.510000000,919.510000000,16,COST
2025-10-29T11:43:00.000000000Z,33,2,3572,920.000000000,920.000000000,920.000000000,920.000000000,10,COST
2025-10-29T11:47:00.000000000Z,33,2,3572,919.990000000,919.990000000,919.990000000,919.990000000,10,COST
2025-10-29T11:49:00.000000000Z,33,2,3572,919.230000000,919.230000000,919.200000000,919.200000000,10,COST
2025-10-29T11:50:00.000000000Z,33,2,3572,919.220000000,919.220000000,919.220000000,919.220000000,1,COST
2025-10-29T11:55:00.000000000Z,33,2,3572,919.260000000,920.000000000,919.200000000,920.000000000,44,COST
2025-10-29T12:00:00.000000000Z,33,2,3572,919.110000000,919.110000000,919.100000000,919.100000000,12,COST
2025-10-29T12:02:00.000000000Z,33,2,3572,919.970000000,919.970000000,919.970000000,919.970000000,5,COST
2025-10-29T12:04:00.000000000Z,33,2,3572,920.510000000,920.510000000,919.780000000,919.780000000,49,COST
2025-10-29T12:05:00.000000000Z,33,2,3572,919.900000000,919.900000000,919.250000000,919.250000000,15,COST
2025-10-29T12:07:00.000000000Z,33,2,3572,920.050000000,920.050000000,920.050000000,920.050000000,1,COST
2025-10-29T12:18:00.000000000Z,33,2,3572,920.660000000,920.660000000,920.660000000,920.660000000,5,COST
2025-10-29T12:23:00.000000000Z,33,2,3572,920.690000000,920.690000000,920.690000000,920.690000000,3,COST
2025-10-29T12:25:00.000000000Z,33,2,3572,920.580000000,920.860000000,920.500000000,920.500000000,76,COST
2025-10-29T12:28:00.000000000Z,33,2,3572,920.160000000,920.160000000,920.130000000,920.130000000,24,COST
2025-10-29T12:30:00.000000000Z,33,2,3572,920.110000000,920.110000000,920.110000000,920.110000000,12,COST
2025-10-29T12:31:00.000000000Z,33,2,3572,920.110000000,920.220000000,920.050000000,920.220000000,59,COST
2025-10-29T12:32:00.000000000Z,33,2,3572,920.220000000,920.220000000,920.220000000,920.220000000,1,COST
2025-10-29T12:36:00.000000000Z,33,2,3572,920.250000000,920.250000000,920.250000000,920.250000000,5,COST
2025-10-29T12:40:00.000000000Z,33,2,3572,920.600000000,920.600000000,920.600000000,920.600000000,1,COST
2025-10-29T12:42:00.000000000Z,33,2,3572,920.300000000,920.400000000,920.160000000,920.400000000,164,COST
2025-10-29T12:44:00.000000000Z,33,2,3572,920.500000000,920.500000000,920.500000000,920.500000000,3,COST
