ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-11T14:28:00.000000000Z,33,2,1645,296.200000000,296.200000000,296.000000000,296.160000000,490,COST
2019-12-11T14:29:00.000000000Z,33,2,1645,296.120000000,296.120000000,296.060000000,296.060000000,408,COST
2019-12-11T14:30:00.000000000Z,33,2,1645,296.140000000,296.180000000,295.860000000,296.150000000,30561,COST
2019-12-11T14:31:00.000000000Z,33,2,1645,295.930000000,296.100000000,295.880000000,295.880000000,1833,COST
2019-12-11T14:32:00.000000000Z,33,2,1645,295.930000000,296.050000000,295.640000000,295.780000000,2889,COST
2019-12-11T14:33:00.000000000Z,33,2,1645,295.800000000,295.920000000,295.750000000,295.920000000,1405,COST
2019-12-11T14:34:00.000000000Z,33,2,1645,295.830000000,296.010000000,295.770000000,295.900000000,1345,COST
2019-12-11T14:35:00.000000000Z,33,2,1645,295.990000000,296.000000000,295.850000000,295.860000000,1344,COST
2019-12-11T14:36:00.000000000Z,33,2,1645,295.940000000,295.970000000,295.800000000,295.910000000,699,COST
2019-12-11T14:37:00.000000000Z,33,2,1645,295.950000000,295.950000000,295.740000000,295.740000000,591,COST
2019-12-11T14:38:00.000000000Z,33,2,1645,295.870000000,295.870000000,295.500000000,295.500000000,2043,COST
2019-12-11T14:39:00.000000000Z,33,2,1645,295.500000000,295.550000000,295.370000000,295.370000000,1189,COST
2019-12-11T14:40:00.000000000Z,33,2,1645,295.380000000,295.430000000,295.140000000,295.140000000,617,COST
2019-12-11T14:41:00.000000000Z,33,2,1645,295.130000000,295.200000000,294.900000000,295.120000000,5011,COST
2019-12-11T14:42:00.000000000Z,33,2,1645,295.020000000,295.250000000,295.000000000,295.150000000,1456,COST
2019-12-11T14:43:00.000000000Z,33,2,1645,295.030000000,295.170000000,295.010000000,295.090000000,574,COST
2019-12-11T14:44:00.000000000Z,33,2,1645,295.130000000,295.230000000,295.110000000,295.110000000,1934,COST
2019-12-11T14:45:00.000000000Z,33,2,1645,295.170000000,295.170000000,295.070000000,295.100000000,967,COST
2019-12-11T14:46:00.000000000Z,33,2,1645,295.080000000,295.240000000,295.080000000,295.160000000,2237,COST
2019-12-11T14:47:00.000000000Z,33,2,1645,295.190000000,295.220000000,295.020000000,295.070000000,2006,COST
2019-12-11T14:48:00.000000000Z,33,2,1645,295.070000000,295.190000000,295.070000000,295.190000000,1742,COST
2019-12-11T14:49:00.000000000Z,33,2,1645,295.180000000,295.290000000,295.180000000,295.290000000,829,COST
2019-12-11T14:50:00.000000000Z,33,2,1645,295.220000000,295.270000000,295.140000000,295.210000000,1285,COST
2019-12-11T14:51:00.000000000Z,33,2,1645,295.200000000,295.320000000,295.200000000,295.210000000,1673,COST
2019-12-11T14:52:00.000000000Z,33,2,1645,295.230000000,295.240000000,295.120000000,295.120000000,412,COST
2019-12-11T14:53:00.000000000Z,33,2,1645,295.160000000,295.180000000,295.120000000,295.180000000,412,COST
2019-12-11T14:54:00.000000000Z,33,2,1645,295.180000000,295.220000000,295.020000000,295.030000000,1914,COST
2019-12-11T14:55:00.000000000Z,33,2,1645,295.010000000,295.010000000,294.900000000,294.940000000,2366,COST
2019-12-11T14:56:00.000000000Z,33,2,1645,294.990000000,295.180000000,294.990000000,295.100000000,1319,COST
2019-12-11T14:57:00.000000000Z,33,2,1645,295.050000000,295.080000000,295.020000000,295.070000000,1352,COST
2019-12-11T14:58:00.000000000Z,33,2,1645,295.100000000,295.130000000,295.010000000,295.070000000,1800,COST
2019-12-11T14:59:00.000000000Z,33,2,1645,295.030000000,295.050000000,294.900000000,295.010000000,2921,COST
2019-12-11T15:00:00.000000000Z,33,2,1645,295.010000000,295.030000000,294.880000000,294.900000000,2199,COST
2019-12-11T15:01:00.000000000Z,33,2,1645,294.890000000,294.890000000,294.770000000,294.820000000,1996,COST
2019-12-11T15:02:00.000000000Z,33,2,1645,294.790000000,294.840000000,294.730000000,294.830000000,3751,COST
2019-12-11T15:03:00.000000000Z,33,2,1645,294.800000000,294.820000000,294.760000000,294.820000000,1439,COST
2019-12-11T15:04:00.000000000Z,33,2,1645,294.830000000,294.840000000,294.720000000,294.750000000,1520,COST
2019-12-11T15:05:00.000000000Z,33,2,1645,294.740000000,294.750000000,294.720000000,294.750000000,1365,COST
2019-12-11T15:06:00.000000000Z,33,2,1645,294.720000000,294.730000000,294.520000000,294.520000000,2052,COST
2019-12-11T15:07:00.000000000Z,33,2,1645,294.510000000,294.510000000,294.100000000,294.240000000,7549,COST
2019-12-11T15:08:00.000000000Z,33,2,1645,294.250000000,294.390000000,294.250000000,294.380000000,1837,COST
2019-12-11T15:09:00.000000000Z,33,2,1645,294.380000000,294.590000000,294.380000000,294.590000000,1208,COST
