ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-23T09:44:00.000000000Z,33,2,1999,334.490000000,334.490000000,334.490000000,334.490000000,5,COST
2021-03-23T10:30:00.000000000Z,33,2,1999,334.490000000,334.490000000,334.490000000,334.490000000,1,COST
2021-03-23T11:01:00.000000000Z,33,2,1999,334.480000000,334.480000000,334.480000000,334.480000000,1,COST
2021-03-23T11:16:00.000000000Z,33,2,1999,333.910000000,333.910000000,333.910000000,333.910000000,2,COST
2021-03-23T11:19:00.000000000Z,33,2,1999,334.000000000,334.000000000,334.000000000,334.000000000,2,COST
2021-03-23T11:20:00.000000000Z,33,2,1999,334.000000000,334.000000000,334.000000000,334.000000000,1,COST
2021-03-23T11:31:00.000000000Z,33,2,1999,335.000000000,335.000000000,335.000000000,335.000000000,2,COST
2021-03-23T11:32:00.000000000Z,33,2,1999,334.530000000,334.530000000,334.530000000,334.530000000,1,COST
2021-03-23T11:54:00.000000000Z,33,2,1999,334.500000000,334.500000000,334.500000000,334.500000000,2,COST
2021-03-23T12:00:00.000000000Z,33,2,1999,334.500000000,334.500000000,334.500000000,334.500000000,1,COST
2021-03-23T12:02:00.000000000Z,33,2,1999,334.500000000,334.500000000,334.500000000,334.500000000,12,COST
2021-03-23T12:20:00.000000000Z,33,2,1999,334.680000000,334.680000000,334.680000000,334.680000000,50,COST
2021-03-23T12:23:00.000000000Z,33,2,1999,334.650000000,334.650000000,334.650000000,334.650000000,34,COST
2021-03-23T12:29:00.000000000Z,33,2,1999,334.500000000,334.500000000,334.490000000,334.490000000,11,COST
2021-03-23T12:30:00.000000000Z,33,2,1999,334.500000000,334.500000000,334.500000000,334.500000000,1,COST
2021-03-23T12:31:00.000000000Z,33,2,1999,334.030000000,334.030000000,334.030000000,334.030000000,4,COST
2021-03-23T12:34:00.000000000Z,33,2,1999,334.030000000,334.030000000,334.030000000,334.030000000,27,COST
2021-03-23T12:38:00.000000000Z,33,2,1999,334.020000000,334.020000000,334.020000000,334.020000000,2,COST
2021-03-23T12:51:00.000000000Z,33,2,1999,334.700000000,334.700000000,334.700000000,334.700000000,1,COST
2021-03-23T12:52:00.000000000Z,33,2,1999,334.500000000,334.500000000,334.500000000,334.500000000,1,COST
2021-03-23T12:58:00.000000000Z,33,2,1999,334.770000000,334.770000000,334.490000000,334.500000000,12,COST
2021-03-23T13:05:00.000000000Z,33,2,1999,334.670000000,334.670000000,334.670000000,334.670000000,1,COST
2021-03-23T13:07:00.000000000Z,33,2,1999,334.510000000,334.510000000,334.500000000,334.500000000,53,COST
2021-03-23T13:10:00.000000000Z,33,2,1999,334.900000000,334.900000000,334.900000000,334.900000000,10,COST
2021-03-23T13:16:00.000000000Z,33,2,1999,334.510000000,334.700000000,334.500000000,334.700000000,61,COST
2021-03-23T13:20:00.000000000Z,33,2,1999,334.980000000,335.010000000,334.980000000,335.010000000,141,COST
2021-03-23T13:22:00.000000000Z,33,2,1999,335.040000000,335.040000000,335.040000000,335.040000000,2,COST
2021-03-23T13:23:00.000000000Z,33,2,1999,335.040000000,335.310000000,335.040000000,335.310000000,79,COST
2021-03-23T13:24:00.000000000Z,33,2,1999,335.500000000,335.680000000,335.500000000,335.680000000,15,COST
2021-03-23T13:27:00.000000000Z,33,2,1999,335.040000000,335.040000000,335.040000000,335.040000000,33,COST
2021-03-23T13:28:00.000000000Z,33,2,1999,335.040000000,335.040000000,333.980000000,334.200000000,1641,COST
2021-03-23T13:29:00.000000000Z,33,2,1999,333.670000000,333.670000000,333.510000000,333.510000000,21,COST
2021-03-23T13:30:00.000000000Z,33,2,1999,333.510000000,335.310000000,333.500000000,334.755000000,38763,COST
2021-03-23T13:31:00.000000000Z,33,2,1999,334.620000000,335.300000000,334.590000000,335.060000000,3687,COST
2021-03-23T13:32:00.000000000Z,33,2,1999,335.160000000,335.270000000,334.660000000,334.880000000,2853,COST
2021-03-23T13:33:00.000000000Z,33,2,1999,335.050000000,335.100000000,334.310000000,335.100000000,2139,COST
2021-03-23T13:34:00.000000000Z,33,2,1999,334.950000000,335.250000000,334.630000000,335.250000000,2074,COST
2021-03-23T13:35:00.000000000Z,33,2,1999,335.400000000,335.780000000,334.900000000,335.550000000,1055,COST
2021-03-23T13:36:00.000000000Z,33,2,1999,335.640000000,336.230000000,335.510000000,336.200000000,3163,COST
2021-03-23T13:37:00.000000000Z,33,2,1999,336.160000000,336.540000000,335.950000000,335.950000000,4515,COST
2021-03-23T13:38:00.000000000Z,33,2,1999,335.900000000,336.170000000,335.820000000,335.990000000,2461,COST
2021-03-23T13:39:00.000000000Z,33,2,1999,335.930000000,335.960000000,335.560000000,335.650000000,3165,COST
2021-03-23T13:40:00.000000000Z,33,2,1999,335.690000000,335.690000000,335.040000000,335.160000000,2875,COST
2021-03-23T13:41:00.000000000Z,33,2,1999,335.230000000,335.500000000,335.170000000,335.500000000,2968,COST
2021-03-23T13:42:00.000000000Z,33,2,1999,335.390000000,335.540000000,335.240000000,335.400000000,6299,COST
2021-03-23T13:43:00.000000000Z,33,2,1999,335.340000000,335.740000000,335.290000000,335.480000000,2103,COST
2021-03-23T13:44:00.000000000Z,33,2,1999,335.550000000,335.550000000,335.290000000,335.300000000,636,COST
2021-03-23T13:45:00.000000000Z,33,2,1999,335.230000000,335.350000000,334.810000000,334.810000000,2551,COST
