ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-16T11:24:00.000000000Z,33,2,1626,224.470000000,224.470000000,224.470000000,224.470000000,93,COST
2018-10-16T13:30:00.000000000Z,33,2,1626,224.870000000,225.190000000,224.870000000,225.030000000,25828,COST
2018-10-16T13:31:00.000000000Z,33,2,1626,224.990000000,225.060000000,224.860000000,225.060000000,5205,COST
2018-10-16T13:32:00.000000000Z,33,2,1626,224.950000000,224.950000000,224.470000000,224.520000000,1958,COST
2018-10-16T13:33:00.000000000Z,33,2,1626,224.360000000,224.680000000,224.350000000,224.450000000,1509,COST
2018-10-16T13:34:00.000000000Z,33,2,1626,224.520000000,224.850000000,224.520000000,224.850000000,1543,COST
2018-10-16T13:35:00.000000000Z,33,2,1626,224.850000000,224.960000000,224.710000000,224.710000000,774,COST
2018-10-16T13:36:00.000000000Z,33,2,1626,224.810000000,225.020000000,224.810000000,224.900000000,2132,COST
2018-10-16T13:37:00.000000000Z,33,2,1626,225.050000000,225.120000000,224.930000000,224.930000000,1330,COST
2018-10-16T13:38:00.000000000Z,33,2,1626,225.060000000,225.090000000,224.940000000,225.080000000,2211,COST
2018-10-16T13:39:00.000000000Z,33,2,1626,225.090000000,225.090000000,224.950000000,224.950000000,793,COST
2018-10-16T13:40:00.000000000Z,33,2,1626,225.020000000,225.080000000,224.950000000,225.000000000,1718,COST
2018-10-16T13:41:00.000000000Z,33,2,1626,225.000000000,225.090000000,224.930000000,225.040000000,1926,COST
2018-10-16T13:42:00.000000000Z,33,2,1626,225.000000000,225.210000000,225.000000000,225.210000000,810,COST
2018-10-16T13:43:00.000000000Z,33,2,1626,225.190000000,225.230000000,224.970000000,225.000000000,3274,COST
2018-10-16T13:44:00.000000000Z,33,2,1626,225.030000000,225.120000000,224.985000000,225.080000000,1677,COST
2018-10-16T13:45:00.000000000Z,33,2,1626,225.060000000,225.060000000,225.000000000,225.000000000,597,COST
2018-10-16T13:46:00.000000000Z,33,2,1626,224.910000000,224.970000000,224.870000000,224.940000000,1229,COST
2018-10-16T13:47:00.000000000Z,33,2,1626,224.940000000,224.960000000,224.880000000,224.930000000,1805,COST
2018-10-16T13:48:00.000000000Z,33,2,1626,224.930000000,224.990000000,224.890000000,224.980000000,1131,COST
2018-10-16T13:49:00.000000000Z,33,2,1626,224.970000000,225.050000000,224.960000000,225.050000000,1435,COST
2018-10-16T13:50:00.000000000Z,33,2,1626,225.000000000,225.030000000,224.780000000,224.780000000,406,COST
2018-10-16T13:51:00.000000000Z,33,2,1626,224.780000000,224.820000000,224.780000000,224.820000000,421,COST
2018-10-16T13:52:00.000000000Z,33,2,1626,224.720000000,224.810000000,224.720000000,224.720000000,118,COST
2018-10-16T13:53:00.000000000Z,33,2,1626,224.800000000,224.900000000,224.800000000,224.880000000,377,COST
2018-10-16T13:54:00.000000000Z,33,2,1626,224.830000000,225.060000000,224.800000000,225.050000000,1079,COST
2018-10-16T13:55:00.000000000Z,33,2,1626,225.015000000,225.060000000,224.960000000,225.060000000,686,COST
2018-10-16T13:56:00.000000000Z,33,2,1626,225.120000000,225.380000000,225.110000000,225.340000000,608,COST
2018-10-16T13:57:00.000000000Z,33,2,1626,225.400000000,225.400000000,225.310000000,225.310000000,449,COST
2018-10-16T13:58:00.000000000Z,33,2,1626,225.310000000,225.310000000,225.240000000,225.260000000,382,COST
2018-10-16T13:59:00.000000000Z,33,2,1626,225.310000000,225.410000000,225.205000000,225.410000000,524,COST
2018-10-16T14:00:00.000000000Z,33,2,1626,225.400000000,225.555000000,225.330000000,225.480000000,1059,COST
2018-10-16T14:01:00.000000000Z,33,2,1626,225.510000000,225.550000000,225.480000000,225.550000000,716,COST
2018-10-16T14:02:00.000000000Z,33,2,1626,225.530000000,225.600000000,225.430000000,225.440000000,693,COST
2018-10-16T14:03:00.000000000Z,33,2,1626,225.460000000,225.710000000,225.460000000,225.530000000,1091,COST
2018-10-16T14:04:00.000000000Z,33,2,1626,225.620000000,225.630000000,225.520000000,225.520000000,275,COST
2018-10-16T14:05:00.000000000Z,33,2,1626,225.460000000,225.490000000,225.330000000,225.490000000,528,COST
2018-10-16T14:06:00.000000000Z,33,2,1626,225.510000000,225.660000000,225.410000000,225.650000000,873,COST
2018-10-16T14:07:00.000000000Z,33,2,1626,225.700000000,225.700000000,225.570000000,225.680000000,611,COST
2018-10-16T14:08:00.000000000Z,33,2,1626,225.720000000,225.720000000,225.720000000,225.720000000,101,COST
2018-10-16T14:09:00.000000000Z,33,2,1626,225.760000000,225.830000000,225.730000000,225.830000000,1022,COST
2018-10-16T14:10:00.000000000Z,33,2,1626,225.810000000,225.850000000,225.785000000,225.810000000,295,COST
2018-10-16T14:11:00.000000000Z,33,2,1626,225.850000000,225.920000000,225.810000000,225.880000000,1479,COST
2018-10-16T14:12:00.000000000Z,33,2,1626,225.840000000,226.060000000,225.800000000,226.060000000,3360,COST
2018-10-16T14:13:00.000000000Z,33,2,1626,226.030000000,226.160000000,225.890000000,225.890000000,828,COST
2018-10-16T14:14:00.000000000Z,33,2,1626,225.860000000,225.870000000,225.770000000,225.800000000,1013,COST
2018-10-16T14:15:00.000000000Z,33,2,1626,225.750000000,225.830000000,225.750000000,225.830000000,1216,COST
2018-10-16T14:16:00.000000000Z,33,2,1626,225.820000000,226.000000000,225.820000000,225.860000000,874,COST
2018-10-16T14:17:00.000000000Z,33,2,1626,225.790000000,225.790000000,225.650000000,225.660000000,1583,COST
2018-10-16T14:18:00.000000000Z,33,2,1626,225.630000000,225.730000000,225.630000000,225.730000000,659,COST
