ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-08T11:45:00.000000000Z,33,2,1624,219.100000000,219.100000000,219.100000000,219.100000000,17,COST
2018-10-08T11:51:00.000000000Z,33,2,1624,219.100000000,219.100000000,219.100000000,219.100000000,33,COST
2018-10-08T12:04:00.000000000Z,33,2,1624,219.950000000,219.950000000,219.950000000,219.950000000,37,COST
2018-10-08T12:07:00.000000000Z,33,2,1624,219.950000000,219.950000000,219.950000000,219.950000000,5,COST
2018-10-08T12:29:00.000000000Z,33,2,1624,219.450000000,219.450000000,219.450000000,219.450000000,30,COST
2018-10-08T12:39:00.000000000Z,33,2,1624,219.030000000,219.030000000,219.030000000,219.030000000,42,COST
2018-10-08T12:56:00.000000000Z,33,2,1624,219.740000000,219.740000000,219.740000000,219.740000000,5,COST
2018-10-08T13:05:00.000000000Z,33,2,1624,219.020000000,219.020000000,219.020000000,219.020000000,5,COST
2018-10-08T13:07:00.000000000Z,33,2,1624,219.000000000,219.000000000,219.000000000,219.000000000,5,COST
2018-10-08T13:08:00.000000000Z,33,2,1624,218.950000000,218.950000000,218.900000000,218.900000000,100,COST
2018-10-08T13:19:00.000000000Z,33,2,1624,218.010000000,218.010000000,218.010000000,218.010000000,24,COST
2018-10-08T13:25:00.000000000Z,33,2,1624,218.790000000,218.790000000,218.790000000,218.790000000,2,COST
2018-10-08T13:26:00.000000000Z,33,2,1624,218.200000000,218.200000000,218.200000000,218.200000000,45,COST
2018-10-08T13:27:00.000000000Z,33,2,1624,218.110000000,218.110000000,218.110000000,218.110000000,14,COST
2018-10-08T13:28:00.000000000Z,33,2,1624,218.790000000,219.500000000,218.790000000,219.500000000,400,COST
2018-10-08T13:29:00.000000000Z,33,2,1624,219.590000000,219.590000000,219.120000000,219.300000000,1545,COST
2018-10-08T13:30:00.000000000Z,33,2,1624,219.280000000,220.480000000,219.280000000,220.260000000,45783,COST
2018-10-08T13:31:00.000000000Z,33,2,1624,220.200000000,220.690000000,220.020000000,220.690000000,2988,COST
2018-10-08T13:32:00.000000000Z,33,2,1624,220.750000000,221.500000000,220.740000000,221.500000000,3601,COST
2018-10-08T13:33:00.000000000Z,33,2,1624,221.220000000,221.490000000,220.720000000,221.390000000,4675,COST
2018-10-08T13:34:00.000000000Z,33,2,1624,221.380000000,221.840000000,221.170000000,221.550000000,6615,COST
2018-10-08T13:35:00.000000000Z,33,2,1624,221.650000000,221.840000000,221.430000000,221.430000000,4491,COST
2018-10-08T13:36:00.000000000Z,33,2,1624,221.570000000,221.690000000,221.270000000,221.600000000,3965,COST
2018-10-08T13:37:00.000000000Z,33,2,1624,221.500000000,221.590000000,221.290000000,221.290000000,1976,COST
2018-10-08T13:38:00.000000000Z,33,2,1624,221.200000000,221.200000000,220.480000000,221.030000000,4017,COST
2018-10-08T13:39:00.000000000Z,33,2,1624,221.170000000,221.290000000,221.110000000,221.230000000,2390,COST
2018-10-08T13:40:00.000000000Z,33,2,1624,221.220000000,221.230000000,220.670000000,220.940000000,2748,COST
2018-10-08T13:41:00.000000000Z,33,2,1624,220.740000000,220.930000000,220.650000000,220.930000000,2998,COST
2018-10-08T13:42:00.000000000Z,33,2,1624,220.920000000,220.950000000,220.860000000,220.950000000,4976,COST
2018-10-08T13:43:00.000000000Z,33,2,1624,220.950000000,221.120000000,220.950000000,221.090000000,2358,COST
2018-10-08T13:44:00.000000000Z,33,2,1624,221.120000000,221.140000000,220.870000000,220.870000000,1401,COST
2018-10-08T13:45:00.000000000Z,33,2,1624,220.990000000,221.090000000,220.920000000,221.080000000,1543,COST
2018-10-08T13:46:00.000000000Z,33,2,1624,221.010000000,221.010000000,220.920000000,220.920000000,3406,COST
2018-10-08T13:47:00.000000000Z,33,2,1624,220.920000000,221.010000000,220.890000000,221.000000000,5813,COST
