ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-09T10:09:00.000000000Z,33,2,2262,567.380000000,567.380000000,567.380000000,567.380000000,33,COST
2023-11-09T12:59:00.000000000Z,33,2,2262,568.000000000,568.000000000,568.000000000,568.000000000,1,COST
2023-11-09T13:50:00.000000000Z,33,2,2262,568.360000000,568.360000000,568.360000000,568.360000000,2,COST
2023-11-09T14:23:00.000000000Z,33,2,2262,568.990000000,569.000000000,568.990000000,569.000000000,16,COST
2023-11-09T14:29:00.000000000Z,33,2,2262,569.140000000,569.140000000,569.140000000,569.140000000,102,COST
2023-11-09T14:30:00.000000000Z,33,2,2262,569.000000000,569.110000000,566.500000000,567.400000000,17601,COST
2023-11-09T14:31:00.000000000Z,33,2,2262,567.180000000,567.220000000,565.550000000,565.550000000,897,COST
2023-11-09T14:32:00.000000000Z,33,2,2262,565.960000000,566.040000000,565.170000000,565.170000000,78,COST
2023-11-09T14:33:00.000000000Z,33,2,2262,565.160000000,565.260000000,564.100000000,564.100000000,556,COST
2023-11-09T14:34:00.000000000Z,33,2,2262,564.540000000,564.780000000,564.120000000,564.600000000,1196,COST
2023-11-09T14:35:00.000000000Z,33,2,2262,564.180000000,564.180000000,563.660000000,563.660000000,434,COST
2023-11-09T14:36:00.000000000Z,33,2,2262,563.770000000,563.770000000,563.400000000,563.670000000,561,COST
2023-11-09T14:37:00.000000000Z,33,2,2262,563.500000000,563.780000000,563.010000000,563.480000000,812,COST
2023-11-09T14:38:00.000000000Z,33,2,2262,563.460000000,563.740000000,563.300000000,563.300000000,337,COST
2023-11-09T14:39:00.000000000Z,33,2,2262,563.440000000,563.440000000,563.000000000,563.070000000,773,COST
2023-11-09T14:40:00.000000000Z,33,2,2262,563.030000000,563.110000000,562.860000000,563.110000000,204,COST
2023-11-09T14:41:00.000000000Z,33,2,2262,563.310000000,563.670000000,563.310000000,563.670000000,427,COST
2023-11-09T14:42:00.000000000Z,33,2,2262,563.820000000,563.830000000,563.500000000,563.500000000,268,COST
2023-11-09T14:43:00.000000000Z,33,2,2262,563.500000000,564.180000000,563.500000000,563.960000000,310,COST
2023-11-09T14:44:00.000000000Z,33,2,2262,563.810000000,563.810000000,563.360000000,563.360000000,533,COST
2023-11-09T14:45:00.000000000Z,33,2,2262,563.190000000,563.650000000,563.170000000,563.500000000,330,COST
2023-11-09T14:46:00.000000000Z,33,2,2262,563.270000000,563.820000000,563.190000000,563.820000000,138,COST
