ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-04T09:30:00.000000000Z,33,2,3572,958.000000000,958.980000000,958.000000000,958.980000000,18,COST
2025-04-04T09:38:00.000000000Z,33,2,3572,958.980000000,958.980000000,958.980000000,958.980000000,5,COST
2025-04-04T09:42:00.000000000Z,33,2,3572,958.310000000,958.310000000,958.070000000,958.070000000,13,COST
2025-04-04T09:53:00.000000000Z,33,2,3572,957.860000000,957.860000000,957.860000000,957.860000000,9,COST
2025-04-04T10:08:00.000000000Z,33,2,3572,957.860000000,957.860000000,956.100000000,956.100000000,42,COST
2025-04-04T10:09:00.000000000Z,33,2,3572,956.000000000,956.000000000,956.000000000,956.000000000,2,COST
2025-04-04T10:10:00.000000000Z,33,2,3572,955.000000000,955.000000000,955.000000000,955.000000000,3,COST
2025-04-04T10:14:00.000000000Z,33,2,3572,955.000000000,955.000000000,955.000000000,955.000000000,60,COST
2025-04-04T10:16:00.000000000Z,33,2,3572,953.790000000,953.790000000,953.790000000,953.790000000,11,COST
2025-04-04T10:17:00.000000000Z,33,2,3572,951.900000000,951.900000000,950.020000000,950.020000000,78,COST
2025-04-04T10:18:00.000000000Z,33,2,3572,950.420000000,952.120000000,950.420000000,952.120000000,2,COST
2025-04-04T10:20:00.000000000Z,33,2,3572,952.200000000,952.200000000,951.020000000,951.020000000,42,COST
2025-04-04T10:21:00.000000000Z,33,2,3572,950.020000000,950.020000000,950.020000000,950.020000000,15,COST
2025-04-04T10:22:00.000000000Z,33,2,3572,950.020000000,950.020000000,949.340000000,949.340000000,28,COST
2025-04-04T10:23:00.000000000Z,33,2,3572,949.340000000,949.340000000,947.130000000,948.000000000,12,COST
2025-04-04T10:24:00.000000000Z,33,2,3572,951.010000000,951.700000000,950.960000000,951.700000000,34,COST
2025-04-04T10:25:00.000000000Z,33,2,3572,951.710000000,951.720000000,951.710000000,951.720000000,16,COST
2025-04-04T10:26:00.000000000Z,33,2,3572,952.850000000,953.820000000,952.850000000,953.820000000,6,COST
2025-04-04T10:27:00.000000000Z,33,2,3572,951.260000000,951.260000000,951.260000000,951.260000000,7,COST
2025-04-04T10:28:00.000000000Z,33,2,3572,950.750000000,950.750000000,950.750000000,950.750000000,1,COST
2025-04-04T10:29:00.000000000Z,33,2,3572,949.300000000,949.300000000,949.300000000,949.300000000,12,COST
2025-04-04T10:31:00.000000000Z,33,2,3572,949.300000000,949.300000000,949.300000000,949.300000000,11,COST
2025-04-04T10:34:00.000000000Z,33,2,3572,951.350000000,951.350000000,951.350000000,951.350000000,11,COST
2025-04-04T10:35:00.000000000Z,33,2,3572,951.000000000,953.540000000,950.000000000,953.540000000,286,COST
2025-04-04T10:37:00.000000000Z,33,2,3572,953.580000000,957.000000000,953.580000000,955.000000000,74,COST
2025-04-04T10:38:00.000000000Z,33,2,3572,955.000000000,955.000000000,954.260000000,954.260000000,23,COST
2025-04-04T10:39:00.000000000Z,33,2,3572,954.310000000,954.310000000,952.050000000,952.050000000,29,COST
2025-04-04T10:41:00.000000000Z,33,2,3572,953.950000000,953.950000000,952.520000000,952.520000000,12,COST
2025-04-04T10:42:00.000000000Z,33,2,3572,955.000000000,955.000000000,955.000000000,955.000000000,40,COST
2025-04-04T10:43:00.000000000Z,33,2,3572,955.000000000,955.800000000,955.000000000,955.800000000,93,COST
2025-04-04T10:44:00.000000000Z,33,2,3572,955.800000000,955.800000000,955.800000000,955.800000000,3,COST
2025-04-04T10:45:00.000000000Z,33,2,3572,956.000000000,956.750000000,956.000000000,956.750000000,6,COST
2025-04-04T10:46:00.000000000Z,33,2,3572,957.000000000,957.000000000,957.000000000,957.000000000,2,COST
2025-04-04T10:54:00.000000000Z,33,2,3572,954.000000000,954.000000000,954.000000000,954.000000000,65,COST
2025-04-04T10:55:00.000000000Z,33,2,3572,954.000000000,956.720000000,954.000000000,955.850000000,57,COST
2025-04-04T10:56:00.000000000Z,33,2,3572,956.900000000,956.900000000,956.900000000,956.900000000,2,COST
2025-04-04T10:57:00.000000000Z,33,2,3572,955.140000000,955.140000000,955.140000000,955.140000000,1,COST
2025-04-04T10:58:00.000000000Z,33,2,3572,955.140000000,955.140000000,955.140000000,955.140000000,21,COST
2025-04-04T10:59:00.000000000Z,33,2,3572,955.710000000,955.710000000,955.710000000,955.710000000,1,COST
2025-04-04T11:00:00.000000000Z,33,2,3572,957.400000000,957.400000000,952.970000000,952.970000000,112,COST
2025-04-04T11:01:00.000000000Z,33,2,3572,953.460000000,954.500000000,953.130000000,953.130000000,23,COST
2025-04-04T11:02:00.000000000Z,33,2,3572,953.130000000,953.130000000,953.130000000,953.130000000,1,COST
2025-04-04T11:03:00.000000000Z,33,2,3572,953.000000000,953.000000000,953.000000000,953.000000000,6,COST
2025-04-04T11:04:00.000000000Z,33,2,3572,955.020000000,955.020000000,955.020000000,955.020000000,1,COST
2025-04-04T11:06:00.000000000Z,33,2,3572,953.000000000,953.510000000,953.000000000,953.510000000,31,COST
2025-04-04T11:07:00.000000000Z,33,2,3572,951.490000000,951.490000000,951.320000000,951.320000000,13,COST
2025-04-04T11:08:00.000000000Z,33,2,3572,950.990000000,951.970000000,950.990000000,951.000000000,6,COST
2025-04-04T11:09:00.000000000Z,33,2,3572,950.000000000,951.850000000,949.970000000,950.940000000,868,COST
2025-04-04T11:10:00.000000000Z,33,2,3572,950.940000000,951.780000000,949.230000000,950.620000000,11,COST
2025-04-04T11:11:00.000000000Z,33,2,3572,950.750000000,950.890000000,950.620000000,950.620000000,149,COST
2025-04-04T11:13:00.000000000Z,33,2,3572,949.120000000,949.120000000,948.220000000,948.220000000,100,COST
2025-04-04T11:16:00.000000000Z,33,2,3572,948.030000000,948.030000000,948.030000000,948.030000000,20,COST
2025-04-04T11:17:00.000000000Z,33,2,3572,949.940000000,950.000000000,949.940000000,950.000000000,250,COST
2025-04-04T11:18:00.000000000Z,33,2,3572,950.070000000,950.110000000,950.070000000,950.110000000,21,COST
2025-04-04T11:19:00.000000000Z,33,2,3572,950.970000000,951.000000000,950.200000000,950.200000000,115,COST
2025-04-04T11:20:00.000000000Z,33,2,3572,949.720000000,949.720000000,949.720000000,949.720000000,1,COST
2025-04-04T11:21:00.000000000Z,33,2,3572,950.500000000,951.000000000,950.500000000,950.540000000,247,COST
2025-04-04T11:22:00.000000000Z,33,2,3572,950.510000000,950.510000000,950.500000000,950.500000000,110,COST
2025-04-04T11:23:00.000000000Z,33,2,3572,950.500000000,951.440000000,950.500000000,951.440000000,20,COST
2025-04-04T11:24:00.000000000Z,33,2,3572,951.440000000,951.440000000,950.750000000,950.750000000,15,COST
2025-04-04T11:27:00.000000000Z,33,2,3572,950.750000000,950.750000000,949.220000000,949.220000000,1811,COST
2025-04-04T11:28:00.000000000Z,33,2,3572,949.220000000,949.220000000,949.220000000,949.220000000,1,COST
2025-04-04T11:29:00.000000000Z,33,2,3572,949.010000000,949.380000000,949.000000000,949.000000000,25,COST
2025-04-04T11:30:00.000000000Z,33,2,3572,948.350000000,948.360000000,947.040000000,947.040000000,131,COST
2025-04-04T11:33:00.000000000Z,33,2,3572,947.290000000,947.290000000,947.290000000,947.290000000,1,COST
2025-04-04T11:34:00.000000000Z,33,2,3572,947.290000000,947.290000000,947.290000000,947.290000000,2,COST
2025-04-04T11:35:00.000000000Z,33,2,3572,949.000000000,951.740000000,949.000000000,951.700000000,141,COST
2025-04-04T11:37:00.000000000Z,33,2,3572,951.700000000,951.700000000,949.410000000,950.690000000,131,COST
2025-04-04T11:38:00.000000000Z,33,2,3572,951.000000000,951.000000000,951.000000000,951.000000000,100,COST
2025-04-04T11:39:00.000000000Z,33,2,3572,952.000000000,953.000000000,952.000000000,953.000000000,21,COST
2025-04-04T11:40:00.000000000Z,33,2,3572,953.000000000,953.900000000,953.000000000,953.150000000,3,COST
2025-04-04T11:41:00.000000000Z,33,2,3572,952.820000000,953.900000000,952.820000000,953.900000000,8,COST
2025-04-04T11:43:00.000000000Z,33,2,3572,951.290000000,954.000000000,951.110000000,954.000000000,51,COST
2025-04-04T11:44:00.000000000Z,33,2,3572,953.000000000,953.990000000,951.830000000,951.830000000,420,COST
2025-04-04T11:45:00.000000000Z,33,2,3572,952.000000000,952.000000000,952.000000000,952.000000000,100,COST
2025-04-04T11:46:00.000000000Z,33,2,3572,951.940000000,951.960000000,951.840000000,951.960000000,10,COST
2025-04-04T11:47:00.000000000Z,33,2,3572,951.620000000,952.000000000,951.620000000,952.000000000,72,COST
2025-04-04T11:49:00.000000000Z,33,2,3572,952.000000000,952.000000000,952.000000000,952.000000000,1,COST
2025-04-04T11:50:00.000000000Z,33,2,3572,952.000000000,952.000000000,949.440000000,949.440000000,1008,COST
2025-04-04T11:51:00.000000000Z,33,2,3572,947.300000000,947.720000000,947.000000000,947.000000000,137,COST
2025-04-04T11:52:00.000000000Z,33,2,3572,946.940000000,949.310000000,946.940000000,949.310000000,21,COST
2025-04-04T11:54:00.000000000Z,33,2,3572,949.290000000,949.340000000,946.240000000,949.340000000,59,COST
2025-04-04T11:55:00.000000000Z,33,2,3572,949.890000000,949.890000000,949.890000000,949.890000000,42,COST
2025-04-04T11:56:00.000000000Z,33,2,3572,949.890000000,950.000000000,949.560000000,950.000000000,388,COST
