ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-03-06T09:30:00.000000000Z,33,2,3572,981.010000000,981.010000000,981.000000000,981.000000000,38,COST
2026-03-06T09:46:00.000000000Z,33,2,3572,980.820000000,980.980000000,980.820000000,980.980000000,30,COST
2026-03-06T09:49:00.000000000Z,33,2,3572,980.400000000,980.400000000,980.400000000,980.400000000,1,COST
2026-03-06T10:14:00.000000000Z,33,2,3572,980.270000000,980.270000000,980.270000000,980.270000000,1,COST
2026-03-06T10:16:00.000000000Z,33,2,3572,980.360000000,980.360000000,980.360000000,980.360000000,10,COST
2026-03-06T10:17:00.000000000Z,33,2,3572,980.340000000,980.340000000,980.340000000,980.340000000,20,COST
2026-03-06T11:01:00.000000000Z,33,2,3572,979.950000000,979.950000000,979.950000000,979.950000000,1,COST
2026-03-06T11:06:00.000000000Z,33,2,3572,979.260000000,979.260000000,979.260000000,979.260000000,5,COST
2026-03-06T11:08:00.000000000Z,33,2,3572,979.300000000,979.300000000,979.300000000,979.300000000,5,COST
2026-03-06T11:23:00.000000000Z,33,2,3572,979.790000000,979.790000000,979.790000000,979.790000000,10,COST
2026-03-06T11:25:00.000000000Z,33,2,3572,980.320000000,980.340000000,980.320000000,980.340000000,2,COST
2026-03-06T11:26:00.000000000Z,33,2,3572,980.800000000,980.800000000,980.800000000,980.800000000,10,COST
2026-03-06T11:28:00.000000000Z,33,2,3572,980.800000000,980.800000000,980.800000000,980.800000000,6,COST
2026-03-06T11:29:00.000000000Z,33,2,3572,980.720000000,981.000000000,980.560000000,980.560000000,210,COST
2026-03-06T11:34:00.000000000Z,33,2,3572,980.780000000,981.020000000,980.780000000,981.000000000,140,COST
2026-03-06T11:40:00.000000000Z,33,2,3572,980.800000000,980.800000000,980.600000000,980.600000000,6,COST
2026-03-06T11:42:00.000000000Z,33,2,3572,980.050000000,980.050000000,979.510000000,979.510000000,6,COST
2026-03-06T11:45:00.000000000Z,33,2,3572,979.310000000,979.310000000,979.310000000,979.310000000,17,COST
2026-03-06T11:55:00.000000000Z,33,2,3572,979.850000000,979.850000000,976.390000000,976.390000000,75,COST
2026-03-06T11:56:00.000000000Z,33,2,3572,977.220000000,977.220000000,975.000000000,975.000000000,21,COST
2026-03-06T11:58:00.000000000Z,33,2,3572,976.020000000,976.020000000,976.000000000,976.000000000,42,COST
2026-03-06T12:00:00.000000000Z,33,2,3572,975.920000000,975.920000000,975.250000000,975.250000000,39,COST
2026-03-06T12:01:00.000000000Z,33,2,3572,975.740000000,975.740000000,975.740000000,975.740000000,1,COST
2026-03-06T12:06:00.000000000Z,33,2,3572,976.180000000,976.180000000,976.180000000,976.180000000,5,COST
2026-03-06T12:07:00.000000000Z,33,2,3572,976.360000000,976.360000000,976.360000000,976.360000000,10,COST
2026-03-06T12:10:00.000000000Z,33,2,3572,976.790000000,976.790000000,976.790000000,976.790000000,6,COST
2026-03-06T12:12:00.000000000Z,33,2,3572,978.500000000,978.500000000,978.500000000,978.500000000,1,COST
2026-03-06T12:20:00.000000000Z,33,2,3572,978.860000000,978.860000000,978.860000000,978.860000000,1,COST
2026-03-06T12:24:00.000000000Z,33,2,3572,978.000000000,978.000000000,978.000000000,978.000000000,1,COST
2026-03-06T12:28:00.000000000Z,33,2,3572,979.030000000,979.030000000,978.810000000,978.870000000,170,COST
2026-03-06T12:31:00.000000000Z,33,2,3572,978.990000000,978.990000000,978.990000000,978.990000000,5,COST
2026-03-06T12:33:00.000000000Z,33,2,3572,979.940000000,979.940000000,979.940000000,979.940000000,12,COST
2026-03-06T12:35:00.000000000Z,33,2,3572,979.990000000,979.990000000,979.990000000,979.990000000,10,COST
2026-03-06T12:47:00.000000000Z,33,2,3572,979.220000000,979.220000000,978.680000000,978.680000000,53,COST
2026-03-06T12:48:00.000000000Z,33,2,3572,978.380000000,978.380000000,978.080000000,978.080000000,17,COST
2026-03-06T12:49:00.000000000Z,33,2,3572,977.450000000,977.470000000,977.450000000,977.470000000,26,COST
