ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-24T09:51:00.000000000Z,33,2,2308,492.610000000,493.220000000,492.610000000,493.220000000,7,COST
2023-01-24T10:36:00.000000000Z,33,2,2308,492.400000000,492.400000000,492.400000000,492.400000000,1,COST
2023-01-24T12:00:00.000000000Z,33,2,2308,489.580000000,492.000000000,489.080000000,492.000000000,10,COST
2023-01-24T13:05:00.000000000Z,33,2,2308,491.050000000,491.050000000,491.050000000,491.050000000,1,COST
2023-01-24T13:08:00.000000000Z,33,2,2308,491.450000000,491.450000000,491.450000000,491.450000000,1,COST
2023-01-24T13:20:00.000000000Z,33,2,2308,491.150000000,491.150000000,491.150000000,491.150000000,1,COST
2023-01-24T13:37:00.000000000Z,33,2,2308,491.000000000,491.000000000,491.000000000,491.000000000,57,COST
2023-01-24T13:39:00.000000000Z,33,2,2308,490.830000000,490.830000000,490.830000000,490.830000000,1,COST
2023-01-24T13:43:00.000000000Z,33,2,2308,490.580000000,490.580000000,490.580000000,490.580000000,4,COST
2023-01-24T13:49:00.000000000Z,33,2,2308,490.740000000,490.830000000,490.740000000,490.830000000,27,COST
2023-01-24T14:03:00.000000000Z,33,2,2308,490.580000000,490.710000000,490.580000000,490.710000000,36,COST
2023-01-24T14:08:00.000000000Z,33,2,2308,490.050000000,490.050000000,490.050000000,490.050000000,2,COST
2023-01-24T14:28:00.000000000Z,33,2,2308,491.000000000,491.970000000,491.000000000,491.970000000,30,COST
2023-01-24T14:29:00.000000000Z,33,2,2308,492.390000000,492.490000000,492.160000000,492.390000000,199,COST
2023-01-24T14:30:00.000000000Z,33,2,2308,490.690000000,493.420000000,490.690000000,492.120000000,28742,COST
2023-01-24T14:31:00.000000000Z,33,2,2308,492.060000000,492.375000000,491.000000000,491.150000000,537,COST
2023-01-24T14:32:00.000000000Z,33,2,2308,491.390000000,491.390000000,490.270000000,490.960000000,1176,COST
2023-01-24T14:33:00.000000000Z,33,2,2308,491.080000000,491.080000000,491.080000000,491.080000000,10,COST
2023-01-24T14:34:00.000000000Z,33,2,2308,490.730000000,490.730000000,490.230000000,490.505000000,750,COST
2023-01-24T14:35:00.000000000Z,33,2,2308,490.380000000,491.600000000,490.200000000,491.560000000,1804,COST
2023-01-24T14:36:00.000000000Z,33,2,2308,491.420000000,492.000000000,491.260000000,492.000000000,1029,COST
2023-01-24T14:37:00.000000000Z,33,2,2308,491.950000000,492.240000000,490.630000000,490.900000000,1930,COST
2023-01-24T14:38:00.000000000Z,33,2,2308,490.880000000,491.730000000,490.880000000,491.730000000,796,COST
2023-01-24T14:39:00.000000000Z,33,2,2308,491.740000000,492.650000000,491.740000000,492.630000000,1852,COST
2023-01-24T14:40:00.000000000Z,33,2,2308,492.340000000,492.540000000,490.570000000,490.630000000,3474,COST
2023-01-24T14:41:00.000000000Z,33,2,2308,490.790000000,491.420000000,490.790000000,491.290000000,1860,COST
2023-01-24T14:42:00.000000000Z,33,2,2308,491.390000000,491.840000000,491.390000000,491.840000000,892,COST
2023-01-24T14:43:00.000000000Z,33,2,2308,491.600000000,492.200000000,491.480000000,491.830000000,1999,COST
2023-01-24T14:44:00.000000000Z,33,2,2308,492.000000000,492.300000000,491.860000000,491.860000000,1132,COST
