ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-08T10:28:00.000000000Z,33,2,2117,402.000000000,402.000000000,402.000000000,402.000000000,100,COST
2021-07-08T10:38:00.000000000Z,33,2,2117,401.910000000,401.950000000,401.910000000,401.950000000,72,COST
2021-07-08T10:58:00.000000000Z,33,2,2117,402.690000000,402.690000000,402.690000000,402.690000000,4,COST
2021-07-08T11:07:00.000000000Z,33,2,2117,402.570000000,402.700000000,402.490000000,402.490000000,83,COST
2021-07-08T11:12:00.000000000Z,33,2,2117,401.220000000,401.220000000,401.220000000,401.220000000,10,COST
2021-07-08T11:16:00.000000000Z,33,2,2117,401.780000000,401.780000000,401.780000000,401.780000000,10,COST
2021-07-08T11:19:00.000000000Z,33,2,2117,401.860000000,401.910000000,401.860000000,401.910000000,56,COST
2021-07-08T11:22:00.000000000Z,33,2,2117,401.860000000,402.490000000,401.860000000,402.490000000,11,COST
2021-07-08T11:23:00.000000000Z,33,2,2117,402.490000000,402.500000000,402.490000000,402.500000000,114,COST
2021-07-08T11:25:00.000000000Z,33,2,2117,402.500000000,402.500000000,402.500000000,402.500000000,55,COST
2021-07-08T11:29:00.000000000Z,33,2,2117,402.400000000,402.500000000,402.400000000,402.500000000,194,COST
2021-07-08T11:34:00.000000000Z,33,2,2117,401.430000000,401.430000000,401.380000000,401.380000000,45,COST
2021-07-08T11:37:00.000000000Z,33,2,2117,401.330000000,401.330000000,401.330000000,401.330000000,4,COST
2021-07-08T11:40:00.000000000Z,33,2,2117,401.220000000,401.220000000,401.190000000,401.190000000,20,COST
2021-07-08T11:42:00.000000000Z,33,2,2117,401.090000000,401.090000000,401.000000000,401.000000000,21,COST
2021-07-08T11:44:00.000000000Z,33,2,2117,401.000000000,401.710000000,401.000000000,401.710000000,60,COST
2021-07-08T11:45:00.000000000Z,33,2,2117,402.100000000,402.240000000,402.100000000,402.240000000,127,COST
2021-07-08T11:49:00.000000000Z,33,2,2117,402.240000000,402.240000000,402.240000000,402.240000000,95,COST
2021-07-08T11:59:00.000000000Z,33,2,2117,400.710000000,400.710000000,400.710000000,400.710000000,14,COST
2021-07-08T12:04:00.000000000Z,33,2,2117,401.570000000,401.570000000,401.370000000,401.370000000,7,COST
2021-07-08T12:06:00.000000000Z,33,2,2117,401.370000000,401.370000000,401.370000000,401.370000000,1,COST
2021-07-08T12:13:00.000000000Z,33,2,2117,401.610000000,401.610000000,401.400000000,401.400000000,45,COST
2021-07-08T12:15:00.000000000Z,33,2,2117,401.590000000,401.590000000,401.260000000,401.260000000,85,COST
2021-07-08T12:16:00.000000000Z,33,2,2117,401.250000000,401.250000000,401.250000000,401.250000000,38,COST
2021-07-08T12:17:00.000000000Z,33,2,2117,401.260000000,401.590000000,401.260000000,401.590000000,220,COST
2021-07-08T12:19:00.000000000Z,33,2,2117,401.150000000,401.150000000,401.150000000,401.150000000,1,COST
2021-07-08T12:21:00.000000000Z,33,2,2117,401.160000000,401.160000000,401.150000000,401.150000000,73,COST
2021-07-08T12:23:00.000000000Z,33,2,2117,401.010000000,401.010000000,401.010000000,401.010000000,25,COST
2021-07-08T12:24:00.000000000Z,33,2,2117,401.590000000,401.590000000,401.590000000,401.590000000,113,COST
2021-07-08T12:26:00.000000000Z,33,2,2117,401.590000000,401.590000000,401.590000000,401.590000000,56,COST
2021-07-08T12:27:00.000000000Z,33,2,2117,401.590000000,401.590000000,401.590000000,401.590000000,258,COST
2021-07-08T12:30:00.000000000Z,33,2,2117,401.590000000,401.590000000,401.590000000,401.590000000,319,COST
2021-07-08T12:31:00.000000000Z,33,2,2117,401.590000000,401.980000000,401.590000000,401.980000000,86,COST
2021-07-08T12:34:00.000000000Z,33,2,2117,401.220000000,401.220000000,401.200000000,401.200000000,35,COST
2021-07-08T12:35:00.000000000Z,33,2,2117,401.200000000,401.200000000,401.200000000,401.200000000,2,COST
2021-07-08T12:40:00.000000000Z,33,2,2117,401.280000000,401.280000000,401.280000000,401.280000000,20,COST
2021-07-08T12:42:00.000000000Z,33,2,2117,401.330000000,401.330000000,401.330000000,401.330000000,3,COST
2021-07-08T12:44:00.000000000Z,33,2,2117,401.750000000,401.750000000,401.750000000,401.750000000,5,COST
2021-07-08T12:45:00.000000000Z,33,2,2117,401.370000000,401.370000000,401.370000000,401.370000000,20,COST
2021-07-08T12:46:00.000000000Z,33,2,2117,401.980000000,401.980000000,401.980000000,401.980000000,69,COST
2021-07-08T12:49:00.000000000Z,33,2,2117,401.950000000,401.950000000,401.950000000,401.950000000,24,COST
2021-07-08T12:50:00.000000000Z,33,2,2117,401.950000000,401.950000000,401.950000000,401.950000000,10,COST
2021-07-08T12:51:00.000000000Z,33,2,2117,401.380000000,401.380000000,401.380000000,401.380000000,1,COST
2021-07-08T12:55:00.000000000Z,33,2,2117,401.950000000,401.950000000,401.950000000,401.950000000,19,COST
2021-07-08T12:58:00.000000000Z,33,2,2117,401.890000000,402.200000000,401.890000000,402.200000000,36,COST
2021-07-08T13:01:00.000000000Z,33,2,2117,401.260000000,402.200000000,401.260000000,402.200000000,45,COST
2021-07-08T13:02:00.000000000Z,33,2,2117,401.400000000,401.400000000,401.400000000,401.400000000,78,COST
2021-07-08T13:05:00.000000000Z,33,2,2117,401.370000000,402.140000000,401.250000000,401.250000000,103,COST
2021-07-08T13:07:00.000000000Z,33,2,2117,401.580000000,401.580000000,401.230000000,401.230000000,14,COST
2021-07-08T13:11:00.000000000Z,33,2,2117,401.190000000,401.190000000,401.190000000,401.190000000,2,COST
2021-07-08T13:12:00.000000000Z,33,2,2117,401.760000000,402.150000000,401.760000000,402.150000000,244,COST
2021-07-08T13:13:00.000000000Z,33,2,2117,402.150000000,402.200000000,402.150000000,402.200000000,3,COST
2021-07-08T13:14:00.000000000Z,33,2,2117,401.630000000,402.200000000,401.630000000,401.650000000,118,COST
2021-07-08T13:15:00.000000000Z,33,2,2117,402.200000000,402.200000000,401.650000000,402.200000000,217,COST
2021-07-08T13:16:00.000000000Z,33,2,2117,402.140000000,402.250000000,402.140000000,402.250000000,23,COST
2021-07-08T13:17:00.000000000Z,33,2,2117,402.250000000,402.250000000,402.170000000,402.250000000,106,COST
2021-07-08T13:20:00.000000000Z,33,2,2117,402.250000000,402.250000000,402.250000000,402.250000000,39,COST
2021-07-08T13:25:00.000000000Z,33,2,2117,402.290000000,402.540000000,402.290000000,402.470000000,603,COST
2021-07-08T13:26:00.000000000Z,33,2,2117,403.900000000,403.900000000,403.900000000,403.900000000,4,COST
2021-07-08T13:27:00.000000000Z,33,2,2117,404.250000000,404.250000000,404.250000000,404.250000000,2,COST
2021-07-08T13:30:00.000000000Z,33,2,2117,402.910000000,404.770000000,402.910000000,404.040000000,47120,COST
2021-07-08T13:31:00.000000000Z,33,2,2117,404.300000000,404.520000000,403.410000000,403.670000000,2190,COST
2021-07-08T13:32:00.000000000Z,33,2,2117,403.640000000,404.310000000,403.640000000,404.310000000,2203,COST
2021-07-08T13:33:00.000000000Z,33,2,2117,404.320000000,404.700000000,403.790000000,404.460000000,3352,COST
2021-07-08T13:34:00.000000000Z,33,2,2117,404.680000000,405.200000000,403.940000000,405.190000000,2750,COST
2021-07-08T13:35:00.000000000Z,33,2,2117,405.200000000,406.210000000,404.960000000,406.000000000,5849,COST
2021-07-08T13:36:00.000000000Z,33,2,2117,406.000000000,406.800000000,405.890000000,406.800000000,2577,COST
2021-07-08T13:37:00.000000000Z,33,2,2117,406.780000000,407.200000000,406.590000000,407.200000000,6480,COST
2021-07-08T13:38:00.000000000Z,33,2,2117,407.110000000,408.320000000,407.110000000,408.090000000,7714,COST
2021-07-08T13:39:00.000000000Z,33,2,2117,408.130000000,408.130000000,407.600000000,407.760000000,3350,COST
2021-07-08T13:40:00.000000000Z,33,2,2117,407.760000000,407.760000000,406.920000000,407.075000000,4050,COST
2021-07-08T13:41:00.000000000Z,33,2,2117,407.000000000,407.270000000,406.650000000,406.940000000,1430,COST
2021-07-08T13:42:00.000000000Z,33,2,2117,406.690000000,407.090000000,406.680000000,407.090000000,3186,COST
2021-07-08T13:43:00.000000000Z,33,2,2117,407.090000000,407.290000000,406.880000000,407.275000000,3755,COST
2021-07-08T13:44:00.000000000Z,33,2,2117,407.040000000,407.260000000,406.430000000,406.430000000,3619,COST
2021-07-08T13:45:00.000000000Z,33,2,2117,406.560000000,406.730000000,406.320000000,406.680000000,3674,COST
2021-07-08T13:46:00.000000000Z,33,2,2117,406.680000000,407.070000000,406.580000000,406.880000000,5155,COST
2021-07-08T13:47:00.000000000Z,33,2,2117,406.890000000,407.130000000,406.700000000,407.130000000,2347,COST
2021-07-08T13:48:00.000000000Z,33,2,2117,406.880000000,407.250000000,406.680000000,407.230000000,3200,COST
2021-07-08T13:49:00.000000000Z,33,2,2117,407.050000000,407.260000000,406.970000000,407.150000000,1986,COST
2021-07-08T13:50:00.000000000Z,33,2,2117,407.160000000,407.710000000,407.140000000,407.680000000,6129,COST
2021-07-08T13:51:00.000000000Z,33,2,2117,407.670000000,408.130000000,407.600000000,407.915000000,4435,COST
2021-07-08T13:52:00.000000000Z,33,2,2117,407.970000000,408.640000000,407.970000000,408.340000000,2891,COST
2021-07-08T13:53:00.000000000Z,33,2,2117,408.450000000,408.450000000,407.830000000,407.830000000,3846,COST
2021-07-08T13:54:00.000000000Z,33,2,2117,407.720000000,407.900000000,407.520000000,407.780000000,1783,COST
2021-07-08T13:55:00.000000000Z,33,2,2117,407.720000000,407.860000000,407.340000000,407.790000000,1986,COST
2021-07-08T13:56:00.000000000Z,33,2,2117,407.750000000,407.920000000,407.510000000,407.820000000,1016,COST
2021-07-08T13:57:00.000000000Z,33,2,2117,407.820000000,408.000000000,407.690000000,408.000000000,1321,COST
2021-07-08T13:58:00.000000000Z,33,2,2117,408.000000000,408.010000000,407.600000000,407.780000000,1500,COST
2021-07-08T13:59:00.000000000Z,33,2,2117,407.810000000,407.870000000,407.720000000,407.720000000,626,COST
2021-07-08T14:00:00.000000000Z,33,2,2117,407.650000000,407.690000000,407.180000000,407.180000000,1148,COST
2021-07-08T14:01:00.000000000Z,33,2,2117,407.215000000,407.330000000,406.860000000,407.030000000,495,COST
2021-07-08T14:02:00.000000000Z,33,2,2117,406.860000000,406.860000000,406.390000000,406.400000000,2310,COST
2021-07-08T14:03:00.000000000Z,33,2,2117,406.460000000,406.620000000,406.440000000,406.550000000,588,COST
2021-07-08T14:04:00.000000000Z,33,2,2117,406.570000000,406.730000000,406.550000000,406.690000000,634,COST
2021-07-08T14:05:00.000000000Z,33,2,2117,406.570000000,406.590000000,405.790000000,406.260000000,2325,COST
2021-07-08T14:06:00.000000000Z,33,2,2117,406.050000000,406.270000000,406.010000000,406.010000000,2137,COST
2021-07-08T14:07:00.000000000Z,33,2,2117,406.010000000,406.010000000,405.820000000,405.960000000,890,COST
2021-07-08T14:08:00.000000000Z,33,2,2117,405.920000000,406.060000000,405.850000000,406.030000000,1054,COST
2021-07-08T14:09:00.000000000Z,33,2,2117,406.150000000,406.230000000,405.960000000,405.975000000,1766,COST
2021-07-08T14:10:00.000000000Z,33,2,2117,406.015000000,406.360000000,406.015000000,406.220000000,720,COST
2021-07-08T14:11:00.000000000Z,33,2,2117,406.390000000,406.500000000,406.300000000,406.370000000,971,COST
