ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-19T13:59:00.000000000Z,33,2,1624,216.530000000,216.530000000,216.530000000,216.530000000,2,COST
2019-02-19T14:12:00.000000000Z,33,2,1624,216.720000000,216.720000000,216.720000000,216.720000000,1,COST
2019-02-19T14:28:00.000000000Z,33,2,1624,216.470000000,216.470000000,216.470000000,216.470000000,1,COST
2019-02-19T14:29:00.000000000Z,33,2,1624,216.470000000,216.470000000,216.470000000,216.470000000,1,COST
2019-02-19T14:30:00.000000000Z,33,2,1624,216.670000000,217.000000000,216.510000000,216.560000000,33257,COST
2019-02-19T14:31:00.000000000Z,33,2,1624,216.760000000,216.950000000,216.750000000,216.950000000,541,COST
2019-02-19T14:32:00.000000000Z,33,2,1624,216.690000000,216.790000000,216.550000000,216.720000000,1818,COST
2019-02-19T14:33:00.000000000Z,33,2,1624,216.710000000,216.930000000,216.710000000,216.860000000,183,COST
2019-02-19T14:34:00.000000000Z,33,2,1624,216.860000000,217.400000000,216.860000000,217.400000000,3997,COST
2019-02-19T14:35:00.000000000Z,33,2,1624,217.420000000,217.800000000,217.420000000,217.800000000,6995,COST
2019-02-19T14:36:00.000000000Z,33,2,1624,217.800000000,217.840000000,217.650000000,217.710000000,4499,COST
2019-02-19T14:37:00.000000000Z,33,2,1624,217.660000000,217.700000000,217.500000000,217.510000000,2729,COST
2019-02-19T14:38:00.000000000Z,33,2,1624,217.470000000,217.850000000,217.470000000,217.850000000,1108,COST
2019-02-19T14:39:00.000000000Z,33,2,1624,217.930000000,217.950000000,217.790000000,217.790000000,964,COST
2019-02-19T14:40:00.000000000Z,33,2,1624,217.860000000,217.920000000,217.800000000,217.920000000,2683,COST
2019-02-19T14:41:00.000000000Z,33,2,1624,217.840000000,217.840000000,217.500000000,217.540000000,832,COST
2019-02-19T14:42:00.000000000Z,33,2,1624,217.640000000,217.840000000,217.640000000,217.735000000,2643,COST
2019-02-19T14:43:00.000000000Z,33,2,1624,217.670000000,217.930000000,217.640000000,217.930000000,3665,COST
2019-02-19T14:44:00.000000000Z,33,2,1624,217.990000000,218.210000000,217.990000000,218.210000000,3287,COST
2019-02-19T14:45:00.000000000Z,33,2,1624,218.240000000,218.400000000,218.090000000,218.400000000,3491,COST
2019-02-19T14:46:00.000000000Z,33,2,1624,218.410000000,218.640000000,218.410000000,218.640000000,1879,COST
2019-02-19T14:47:00.000000000Z,33,2,1624,218.570000000,218.840000000,218.460000000,218.830000000,2828,COST
2019-02-19T14:48:00.000000000Z,33,2,1624,218.770000000,218.780000000,218.690000000,218.710000000,1012,COST
2019-02-19T14:49:00.000000000Z,33,2,1624,218.640000000,218.920000000,218.640000000,218.920000000,2781,COST
