ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-09T10:57:00.000000000Z,33,2,2311,505.230000000,505.230000000,505.230000000,505.230000000,1,COST
2023-02-09T11:41:00.000000000Z,33,2,2311,507.500000000,507.500000000,507.500000000,507.500000000,1,COST
2023-02-09T11:58:00.000000000Z,33,2,2311,507.500000000,507.500000000,506.000000000,506.000000000,11,COST
2023-02-09T12:12:00.000000000Z,33,2,2311,506.900000000,506.900000000,506.900000000,506.900000000,1,COST
2023-02-09T12:32:00.000000000Z,33,2,2311,506.800000000,506.800000000,506.800000000,506.800000000,3,COST
2023-02-09T12:39:00.000000000Z,33,2,2311,506.000000000,506.000000000,506.000000000,506.000000000,1,COST
2023-02-09T13:14:00.000000000Z,33,2,2311,506.450000000,506.450000000,506.450000000,506.450000000,1,COST
2023-02-09T13:35:00.000000000Z,33,2,2311,506.800000000,506.800000000,506.800000000,506.800000000,3,COST
2023-02-09T13:38:00.000000000Z,33,2,2311,506.800000000,506.970000000,506.800000000,506.970000000,25,COST
2023-02-09T13:39:00.000000000Z,33,2,2311,506.970000000,506.970000000,506.970000000,506.970000000,4,COST
2023-02-09T13:43:00.000000000Z,33,2,2311,506.970000000,507.000000000,506.970000000,507.000000000,34,COST
2023-02-09T13:46:00.000000000Z,33,2,2311,507.200000000,507.200000000,507.190000000,507.190000000,14,COST
2023-02-09T14:10:00.000000000Z,33,2,2311,507.000000000,507.010000000,507.000000000,507.010000000,52,COST
2023-02-09T14:16:00.000000000Z,33,2,2311,506.880000000,506.880000000,506.800000000,506.800000000,11,COST
2023-02-09T14:18:00.000000000Z,33,2,2311,506.880000000,506.880000000,506.880000000,506.880000000,4,COST
2023-02-09T14:19:00.000000000Z,33,2,2311,507.200000000,507.300000000,507.200000000,507.300000000,11,COST
2023-02-09T14:20:00.000000000Z,33,2,2311,507.300000000,507.300000000,507.300000000,507.300000000,27,COST
2023-02-09T14:21:00.000000000Z,33,2,2311,507.300000000,507.300000000,507.300000000,507.300000000,9,COST
2023-02-09T14:22:00.000000000Z,33,2,2311,507.260000000,507.260000000,507.260000000,507.260000000,18,COST
2023-02-09T14:24:00.000000000Z,33,2,2311,507.100000000,507.290000000,507.020000000,507.290000000,78,COST
2023-02-09T14:25:00.000000000Z,33,2,2311,507.000000000,507.000000000,506.300000000,506.300000000,146,COST
2023-02-09T14:27:00.000000000Z,33,2,2311,506.010000000,506.400000000,504.910000000,505.200000000,616,COST
2023-02-09T14:28:00.000000000Z,33,2,2311,504.070000000,504.070000000,503.910000000,503.910000000,27,COST
2023-02-09T14:29:00.000000000Z,33,2,2311,505.100000000,505.100000000,505.100000000,505.100000000,1,COST
2023-02-09T14:30:00.000000000Z,33,2,2311,505.530000000,507.590000000,505.250000000,507.180000000,23077,COST
2023-02-09T14:31:00.000000000Z,33,2,2311,506.775000000,507.055000000,506.500000000,506.785000000,549,COST
2023-02-09T14:32:00.000000000Z,33,2,2311,506.210000000,506.210000000,505.670000000,506.100000000,412,COST
2023-02-09T14:33:00.000000000Z,33,2,2311,506.560000000,506.970000000,506.560000000,506.970000000,1414,COST
