ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-19T12:02:00.000000000Z,33,2,1642,276.000000000,276.000000000,276.000000000,276.000000000,10,COST
2019-08-19T13:21:00.000000000Z,33,2,1642,276.300000000,276.500000000,276.300000000,276.500000000,10,COST
2019-08-19T13:23:00.000000000Z,33,2,1642,276.500000000,276.500000000,276.500000000,276.500000000,100,COST
2019-08-19T13:28:00.000000000Z,33,2,1642,276.550000000,276.550000000,276.550000000,276.550000000,10,COST
2019-08-19T13:29:00.000000000Z,33,2,1642,276.490000000,276.760000000,276.490000000,276.760000000,585,COST
2019-08-19T13:30:00.000000000Z,33,2,1642,276.410000000,277.090000000,276.380000000,277.090000000,31100,COST
2019-08-19T13:31:00.000000000Z,33,2,1642,277.030000000,277.030000000,276.500000000,276.520000000,1785,COST
2019-08-19T13:32:00.000000000Z,33,2,1642,276.520000000,276.670000000,276.520000000,276.540000000,440,COST
2019-08-19T13:33:00.000000000Z,33,2,1642,276.540000000,276.540000000,276.270000000,276.490000000,891,COST
2019-08-19T13:34:00.000000000Z,33,2,1642,276.550000000,276.720000000,276.430000000,276.710000000,966,COST
2019-08-19T13:35:00.000000000Z,33,2,1642,276.690000000,277.000000000,276.690000000,277.000000000,1615,COST
2019-08-19T13:36:00.000000000Z,33,2,1642,277.040000000,277.090000000,276.990000000,277.060000000,946,COST
2019-08-19T13:37:00.000000000Z,33,2,1642,276.940000000,277.090000000,276.780000000,276.860000000,1723,COST
2019-08-19T13:38:00.000000000Z,33,2,1642,276.940000000,276.940000000,276.680000000,276.680000000,921,COST
2019-08-19T13:39:00.000000000Z,33,2,1642,276.660000000,276.740000000,276.370000000,276.380000000,1268,COST
2019-08-19T13:40:00.000000000Z,33,2,1642,276.330000000,276.570000000,276.330000000,276.340000000,1201,COST
2019-08-19T13:41:00.000000000Z,33,2,1642,276.260000000,276.260000000,276.130000000,276.200000000,1471,COST
2019-08-19T13:42:00.000000000Z,33,2,1642,276.020000000,276.290000000,276.000000000,276.180000000,1017,COST
2019-08-19T13:43:00.000000000Z,33,2,1642,276.220000000,276.220000000,275.990000000,276.120000000,1699,COST
2019-08-19T13:44:00.000000000Z,33,2,1642,276.150000000,276.170000000,276.020000000,276.020000000,750,COST
2019-08-19T13:45:00.000000000Z,33,2,1642,275.930000000,276.060000000,275.850000000,276.060000000,985,COST
2019-08-19T13:46:00.000000000Z,33,2,1642,275.960000000,275.960000000,275.670000000,275.850000000,2016,COST
2019-08-19T13:47:00.000000000Z,33,2,1642,275.810000000,275.850000000,275.730000000,275.730000000,1570,COST
2019-08-19T13:48:00.000000000Z,33,2,1642,275.800000000,275.800000000,275.550000000,275.610000000,696,COST
2019-08-19T13:49:00.000000000Z,33,2,1642,275.710000000,275.710000000,275.280000000,275.280000000,1605,COST
2019-08-19T13:50:00.000000000Z,33,2,1642,275.290000000,275.430000000,275.280000000,275.400000000,1140,COST
2019-08-19T13:51:00.000000000Z,33,2,1642,275.580000000,276.030000000,275.580000000,276.030000000,2100,COST
2019-08-19T13:52:00.000000000Z,33,2,1642,275.940000000,276.030000000,275.940000000,275.990000000,1105,COST
2019-08-19T13:53:00.000000000Z,33,2,1642,275.900000000,275.900000000,275.840000000,275.840000000,202,COST
2019-08-19T13:54:00.000000000Z,33,2,1642,275.630000000,275.680000000,275.630000000,275.680000000,800,COST
2019-08-19T13:55:00.000000000Z,33,2,1642,275.725000000,275.725000000,275.540000000,275.540000000,856,COST
2019-08-19T13:56:00.000000000Z,33,2,1642,275.620000000,275.880000000,275.620000000,275.760000000,450,COST
