ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-18T10:59:00.000000000Z,33,2,1994,329.120000000,329.120000000,329.120000000,329.120000000,1,COST
2021-03-18T11:00:00.000000000Z,33,2,1994,328.670000000,328.670000000,328.670000000,328.670000000,3,COST
2021-03-18T11:11:00.000000000Z,33,2,1994,328.250000000,328.250000000,328.240000000,328.240000000,56,COST
2021-03-18T11:12:00.000000000Z,33,2,1994,328.200000000,328.200000000,328.160000000,328.160000000,56,COST
2021-03-18T11:16:00.000000000Z,33,2,1994,328.160000000,328.160000000,327.510000000,327.510000000,16,COST
2021-03-18T11:17:00.000000000Z,33,2,1994,327.520000000,327.520000000,327.510000000,327.510000000,15,COST
2021-03-18T11:18:00.000000000Z,33,2,1994,327.510000000,327.510000000,327.510000000,327.510000000,38,COST
2021-03-18T11:19:00.000000000Z,33,2,1994,327.510000000,327.510000000,327.500000000,327.500000000,11,COST
2021-03-18T11:27:00.000000000Z,33,2,1994,327.610000000,327.610000000,327.610000000,327.610000000,42,COST
2021-03-18T11:35:00.000000000Z,33,2,1994,326.010000000,326.010000000,326.010000000,326.010000000,175,COST
2021-03-18T11:40:00.000000000Z,33,2,1994,325.810000000,326.280000000,325.460000000,326.280000000,83,COST
2021-03-18T11:42:00.000000000Z,33,2,1994,326.530000000,326.530000000,326.510000000,326.510000000,111,COST
2021-03-18T11:43:00.000000000Z,33,2,1994,326.520000000,327.250000000,326.520000000,327.250000000,27,COST
2021-03-18T11:47:00.000000000Z,33,2,1994,326.310000000,326.310000000,326.310000000,326.310000000,1,COST
2021-03-18T11:49:00.000000000Z,33,2,1994,326.300000000,326.300000000,326.300000000,326.300000000,98,COST
2021-03-18T11:50:00.000000000Z,33,2,1994,325.110000000,325.110000000,325.000000000,325.000000000,43,COST
2021-03-18T11:52:00.000000000Z,33,2,1994,328.990000000,328.990000000,328.990000000,328.990000000,25,COST
2021-03-18T12:01:00.000000000Z,33,2,1994,327.890000000,327.890000000,327.890000000,327.890000000,1,COST
2021-03-18T12:08:00.000000000Z,33,2,1994,326.810000000,326.810000000,326.810000000,326.810000000,5,COST
2021-03-18T12:09:00.000000000Z,33,2,1994,327.260000000,327.260000000,327.260000000,327.260000000,1,COST
2021-03-18T12:15:00.000000000Z,33,2,1994,327.500000000,327.500000000,326.760000000,326.760000000,4,COST
2021-03-18T12:17:00.000000000Z,33,2,1994,326.510000000,326.510000000,326.000000000,326.000000000,44,COST
2021-03-18T12:22:00.000000000Z,33,2,1994,326.690000000,326.710000000,326.690000000,326.710000000,338,COST
2021-03-18T12:32:00.000000000Z,33,2,1994,326.300000000,326.300000000,326.290000000,326.290000000,80,COST
