ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-05T11:39:00.000000000Z,33,2,1861,380.570000000,380.580000000,380.570000000,380.580000000,15,COST
2021-01-05T11:44:00.000000000Z,33,2,1861,380.580000000,380.580000000,380.580000000,380.580000000,3,COST
2021-01-05T11:45:00.000000000Z,33,2,1861,380.460000000,380.460000000,380.460000000,380.460000000,2,COST
2021-01-05T12:00:00.000000000Z,33,2,1861,380.370000000,380.370000000,380.370000000,380.370000000,37,COST
2021-01-05T12:18:00.000000000Z,33,2,1861,379.990000000,379.990000000,379.990000000,379.990000000,5,COST
2021-01-05T12:33:00.000000000Z,33,2,1861,379.210000000,379.210000000,379.210000000,379.210000000,1,COST
2021-01-05T12:34:00.000000000Z,33,2,1861,379.210000000,379.210000000,379.210000000,379.210000000,1,COST
2021-01-05T12:41:00.000000000Z,33,2,1861,378.700000000,378.700000000,378.700000000,378.700000000,6,COST
2021-01-05T12:45:00.000000000Z,33,2,1861,378.700000000,378.700000000,378.700000000,378.700000000,2,COST
2021-01-05T12:48:00.000000000Z,33,2,1861,378.700000000,378.700000000,378.700000000,378.700000000,41,COST
2021-01-05T12:50:00.000000000Z,33,2,1861,379.210000000,379.210000000,379.210000000,379.210000000,3,COST
2021-01-05T12:53:00.000000000Z,33,2,1861,379.210000000,379.210000000,379.210000000,379.210000000,5,COST
2021-01-05T13:00:00.000000000Z,33,2,1861,379.670000000,379.670000000,379.670000000,379.670000000,1,COST
2021-01-05T13:01:00.000000000Z,33,2,1861,379.670000000,379.670000000,379.670000000,379.670000000,4,COST
2021-01-05T13:14:00.000000000Z,33,2,1861,379.500000000,379.700000000,379.500000000,379.700000000,7,COST
2021-01-05T13:18:00.000000000Z,33,2,1861,379.260000000,379.260000000,379.260000000,379.260000000,1,COST
2021-01-05T13:22:00.000000000Z,33,2,1861,379.260000000,379.260000000,379.260000000,379.260000000,1,COST
2021-01-05T13:24:00.000000000Z,33,2,1861,379.170000000,379.170000000,379.170000000,379.170000000,1,COST
2021-01-05T13:26:00.000000000Z,33,2,1861,379.320000000,379.320000000,379.320000000,379.320000000,2,COST
2021-01-05T13:32:00.000000000Z,33,2,1861,379.320000000,379.320000000,379.320000000,379.320000000,3,COST
2021-01-05T13:33:00.000000000Z,33,2,1861,379.000000000,379.000000000,378.720000000,378.720000000,11,COST
2021-01-05T13:43:00.000000000Z,33,2,1861,379.000000000,379.000000000,379.000000000,379.000000000,1,COST
2021-01-05T13:44:00.000000000Z,33,2,1861,379.000000000,379.000000000,379.000000000,379.000000000,3,COST
2021-01-05T13:47:00.000000000Z,33,2,1861,379.000000000,379.000000000,379.000000000,379.000000000,9,COST
2021-01-05T13:48:00.000000000Z,33,2,1861,379.000000000,379.000000000,379.000000000,379.000000000,3,COST
2021-01-05T14:00:00.000000000Z,33,2,1861,378.750000000,378.750000000,378.750000000,378.750000000,10,COST
2021-01-05T14:02:00.000000000Z,33,2,1861,378.500000000,378.500000000,378.500000000,378.500000000,1,COST
2021-01-05T14:03:00.000000000Z,33,2,1861,378.250000000,378.250000000,378.250000000,378.250000000,2,COST
2021-01-05T14:05:00.000000000Z,33,2,1861,378.250000000,378.250000000,378.250000000,378.250000000,1,COST
2021-01-05T14:06:00.000000000Z,33,2,1861,378.250000000,378.250000000,378.250000000,378.250000000,11,COST
2021-01-05T14:09:00.000000000Z,33,2,1861,378.210000000,378.210000000,378.210000000,378.210000000,9,COST
2021-01-05T14:11:00.000000000Z,33,2,1861,378.390000000,378.390000000,378.390000000,378.390000000,3,COST
2021-01-05T14:15:00.000000000Z,33,2,1861,378.400000000,378.500000000,378.400000000,378.500000000,99,COST
2021-01-05T14:19:00.000000000Z,33,2,1861,378.400000000,379.000000000,378.400000000,378.640000000,37,COST
2021-01-05T14:23:00.000000000Z,33,2,1861,378.500000000,378.500000000,378.500000000,378.500000000,1,COST
2021-01-05T14:29:00.000000000Z,33,2,1861,378.580000000,378.580000000,378.580000000,378.580000000,26,COST
2021-01-05T14:30:00.000000000Z,33,2,1861,378.870000000,379.300000000,378.660000000,378.660000000,26804,COST
2021-01-05T14:31:00.000000000Z,33,2,1861,378.660000000,379.000000000,378.500000000,378.650000000,1338,COST
2021-01-05T14:32:00.000000000Z,33,2,1861,378.450000000,378.620000000,378.300000000,378.510000000,1148,COST
2021-01-05T14:33:00.000000000Z,33,2,1861,378.430000000,378.600000000,377.850000000,377.940000000,3308,COST
2021-01-05T14:34:00.000000000Z,33,2,1861,377.840000000,377.940000000,377.460000000,377.650000000,1950,COST
2021-01-05T14:35:00.000000000Z,33,2,1861,377.600000000,377.600000000,377.160000000,377.380000000,1956,COST
2021-01-05T14:36:00.000000000Z,33,2,1861,377.200000000,377.440000000,376.800000000,377.440000000,2978,COST
2021-01-05T14:37:00.000000000Z,33,2,1861,377.440000000,378.270000000,377.310000000,378.270000000,2150,COST
2021-01-05T14:38:00.000000000Z,33,2,1861,378.420000000,378.470000000,377.820000000,377.840000000,1239,COST
2021-01-05T14:39:00.000000000Z,33,2,1861,377.830000000,378.100000000,377.620000000,377.620000000,1365,COST
2021-01-05T14:40:00.000000000Z,33,2,1861,377.800000000,378.340000000,377.790000000,378.270000000,1739,COST
2021-01-05T14:41:00.000000000Z,33,2,1861,377.960000000,377.960000000,377.800000000,377.840000000,1590,COST
2021-01-05T14:42:00.000000000Z,33,2,1861,377.910000000,378.030000000,377.750000000,377.850000000,1028,COST
2021-01-05T14:43:00.000000000Z,33,2,1861,377.790000000,377.830000000,377.310000000,377.530000000,1641,COST
2021-01-05T14:44:00.000000000Z,33,2,1861,377.410000000,377.900000000,377.410000000,377.900000000,2748,COST
2021-01-05T14:45:00.000000000Z,33,2,1861,377.820000000,377.820000000,377.540000000,377.650000000,950,COST
2021-01-05T14:46:00.000000000Z,33,2,1861,377.570000000,377.700000000,377.510000000,377.600000000,2251,COST
2021-01-05T14:47:00.000000000Z,33,2,1861,377.640000000,377.640000000,377.330000000,377.510000000,1041,COST
2021-01-05T14:48:00.000000000Z,33,2,1861,377.540000000,377.690000000,377.370000000,377.680000000,2712,COST
2021-01-05T14:49:00.000000000Z,33,2,1861,377.670000000,377.920000000,377.660000000,377.760000000,2507,COST
2021-01-05T14:50:00.000000000Z,33,2,1861,377.870000000,377.870000000,377.690000000,377.730000000,1006,COST
2021-01-05T14:51:00.000000000Z,33,2,1861,377.780000000,378.060000000,377.780000000,377.810000000,754,COST
2021-01-05T14:52:00.000000000Z,33,2,1861,377.800000000,377.910000000,377.700000000,377.910000000,1253,COST
2021-01-05T14:53:00.000000000Z,33,2,1861,377.820000000,378.300000000,377.800000000,378.110000000,2646,COST
2021-01-05T14:54:00.000000000Z,33,2,1861,378.250000000,378.610000000,378.220000000,378.520000000,1217,COST
2021-01-05T14:55:00.000000000Z,33,2,1861,378.500000000,378.810000000,378.500000000,378.660000000,2193,COST
2021-01-05T14:56:00.000000000Z,33,2,1861,378.780000000,379.380000000,378.780000000,379.170000000,4457,COST
2021-01-05T14:57:00.000000000Z,33,2,1861,379.240000000,379.330000000,379.050000000,379.140000000,1534,COST
2021-01-05T14:58:00.000000000Z,33,2,1861,379.200000000,379.350000000,379.150000000,379.150000000,904,COST
2021-01-05T14:59:00.000000000Z,33,2,1861,379.040000000,379.230000000,378.950000000,379.170000000,1418,COST
2021-01-05T15:00:00.000000000Z,33,2,1861,379.230000000,379.730000000,379.210000000,379.260000000,1528,COST
2021-01-05T15:01:00.000000000Z,33,2,1861,379.060000000,379.580000000,379.060000000,379.360000000,1052,COST
2021-01-05T15:02:00.000000000Z,33,2,1861,379.270000000,379.360000000,379.180000000,379.240000000,566,COST
2021-01-05T15:03:00.000000000Z,33,2,1861,379.080000000,379.360000000,379.070000000,379.330000000,1533,COST
2021-01-05T15:04:00.000000000Z,33,2,1861,379.310000000,379.730000000,379.310000000,379.600000000,890,COST
2021-01-05T15:05:00.000000000Z,33,2,1861,379.600000000,380.100000000,379.600000000,379.810000000,3639,COST
2021-01-05T15:06:00.000000000Z,33,2,1861,379.895000000,380.180000000,379.780000000,380.090000000,3864,COST
2021-01-05T15:07:00.000000000Z,33,2,1861,380.120000000,380.120000000,379.910000000,380.000000000,407,COST
2021-01-05T15:08:00.000000000Z,33,2,1861,379.930000000,380.000000000,379.620000000,379.660000000,1314,COST
2021-01-05T15:09:00.000000000Z,33,2,1861,379.660000000,379.790000000,379.560000000,379.790000000,831,COST
2021-01-05T15:10:00.000000000Z,33,2,1861,379.660000000,379.780000000,379.480000000,379.520000000,2003,COST
2021-01-05T15:11:00.000000000Z,33,2,1861,379.550000000,379.600000000,379.380000000,379.470000000,1643,COST
2021-01-05T15:12:00.000000000Z,33,2,1861,379.420000000,379.820000000,379.420000000,379.820000000,1887,COST
2021-01-05T15:13:00.000000000Z,33,2,1861,379.770000000,379.860000000,379.740000000,379.800000000,1699,COST
2021-01-05T15:14:00.000000000Z,33,2,1861,379.790000000,380.000000000,379.790000000,379.990000000,650,COST
2021-01-05T15:15:00.000000000Z,33,2,1861,379.960000000,380.080000000,379.820000000,379.890000000,1235,COST
2021-01-05T15:16:00.000000000Z,33,2,1861,379.830000000,379.960000000,379.550000000,379.550000000,1993,COST
2021-01-05T15:17:00.000000000Z,33,2,1861,379.540000000,379.590000000,379.200000000,379.220000000,2331,COST
2021-01-05T15:18:00.000000000Z,33,2,1861,379.260000000,379.330000000,379.200000000,379.280000000,693,COST
2021-01-05T15:19:00.000000000Z,33,2,1861,379.230000000,379.230000000,378.670000000,378.840000000,1113,COST
2021-01-05T15:20:00.000000000Z,33,2,1861,378.800000000,378.820000000,378.620000000,378.620000000,1158,COST
2021-01-05T15:21:00.000000000Z,33,2,1861,378.510000000,378.510000000,378.000000000,378.110000000,1913,COST
2021-01-05T15:22:00.000000000Z,33,2,1861,378.110000000,378.110000000,377.740000000,377.930000000,1127,COST
2021-01-05T15:23:00.000000000Z,33,2,1861,377.860000000,377.860000000,377.460000000,377.590000000,1742,COST
2021-01-05T15:24:00.000000000Z,33,2,1861,377.590000000,377.670000000,377.450000000,377.450000000,1332,COST
2021-01-05T15:25:00.000000000Z,33,2,1861,377.440000000,377.475000000,377.170000000,377.180000000,1285,COST
2021-01-05T15:26:00.000000000Z,33,2,1861,377.170000000,377.460000000,377.070000000,377.460000000,1574,COST
2021-01-05T15:27:00.000000000Z,33,2,1861,377.460000000,377.800000000,377.460000000,377.770000000,1434,COST
2021-01-05T15:28:00.000000000Z,33,2,1861,377.740000000,378.290000000,377.710000000,378.290000000,1896,COST
2021-01-05T15:29:00.000000000Z,33,2,1861,378.340000000,378.430000000,378.140000000,378.140000000,697,COST
2021-01-05T15:30:00.000000000Z,33,2,1861,378.120000000,378.270000000,378.050000000,378.050000000,593,COST
2021-01-05T15:31:00.000000000Z,33,2,1861,377.910000000,377.940000000,377.720000000,377.730000000,705,COST
2021-01-05T15:32:00.000000000Z,33,2,1861,377.700000000,377.760000000,377.590000000,377.620000000,1968,COST
2021-01-05T15:33:00.000000000Z,33,2,1861,377.710000000,377.710000000,377.480000000,377.620000000,2606,COST
2021-01-05T15:34:00.000000000Z,33,2,1861,377.550000000,377.600000000,377.510000000,377.590000000,230,COST
2021-01-05T15:35:00.000000000Z,33,2,1861,377.590000000,377.600000000,377.480000000,377.530000000,939,COST
2021-01-05T15:36:00.000000000Z,33,2,1861,377.550000000,377.590000000,377.440000000,377.460000000,1976,COST
2021-01-05T15:37:00.000000000Z,33,2,1861,377.450000000,377.450000000,376.870000000,376.870000000,3590,COST
2021-01-05T15:38:00.000000000Z,33,2,1861,376.860000000,376.960000000,376.810000000,376.870000000,1523,COST
2021-01-05T15:39:00.000000000Z,33,2,1861,376.910000000,376.960000000,376.790000000,376.860000000,1373,COST
2021-01-05T15:40:00.000000000Z,33,2,1861,376.940000000,376.940000000,376.810000000,376.810000000,751,COST
2021-01-05T15:41:00.000000000Z,33,2,1861,376.820000000,376.820000000,376.410000000,376.410000000,1215,COST
2021-01-05T15:42:00.000000000Z,33,2,1861,376.400000000,376.400000000,375.780000000,375.870000000,3715,COST
2021-01-05T15:43:00.000000000Z,33,2,1861,375.970000000,376.050000000,375.800000000,375.870000000,598,COST
2021-01-05T15:44:00.000000000Z,33,2,1861,375.810000000,375.810000000,375.670000000,375.780000000,1368,COST
2021-01-05T15:45:00.000000000Z,33,2,1861,375.740000000,376.140000000,375.740000000,376.140000000,2143,COST
2021-01-05T15:46:00.000000000Z,33,2,1861,376.150000000,376.270000000,376.070000000,376.160000000,1384,COST
2021-01-05T15:47:00.000000000Z,33,2,1861,376.160000000,376.410000000,376.160000000,376.310000000,1404,COST
2021-01-05T15:48:00.000000000Z,33,2,1861,376.330000000,376.580000000,376.290000000,376.490000000,1710,COST
2021-01-05T15:49:00.000000000Z,33,2,1861,376.490000000,376.780000000,376.470000000,376.680000000,1171,COST
2021-01-05T15:50:00.000000000Z,33,2,1861,376.610000000,376.610000000,376.380000000,376.610000000,1358,COST
2021-01-05T15:51:00.000000000Z,33,2,1861,376.650000000,376.730000000,376.500000000,376.580000000,359,COST
2021-01-05T15:52:00.000000000Z,33,2,1861,376.510000000,376.660000000,376.490000000,376.490000000,913,COST
2021-01-05T15:53:00.000000000Z,33,2,1861,376.580000000,376.880000000,376.580000000,376.880000000,1071,COST
2021-01-05T15:54:00.000000000Z,33,2,1861,376.840000000,376.890000000,376.500000000,376.500000000,504,COST
2021-01-05T15:55:00.000000000Z,33,2,1861,376.530000000,376.530000000,376.530000000,376.530000000,31,COST
2021-01-05T15:56:00.000000000Z,33,2,1861,376.410000000,376.410000000,376.120000000,376.210000000,840,COST
2021-01-05T15:57:00.000000000Z,33,2,1861,376.190000000,376.210000000,376.040000000,376.050000000,494,COST
2021-01-05T15:58:00.000000000Z,33,2,1861,376.000000000,376.010000000,375.770000000,375.940000000,2001,COST
2021-01-05T15:59:00.000000000Z,33,2,1861,375.880000000,375.890000000,375.570000000,375.640000000,1910,COST
