ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-05T11:18:00.000000000Z,33,2,1623,225.900000000,225.900000000,225.900000000,225.900000000,100,COST
2018-10-05T11:28:00.000000000Z,33,2,1623,226.200000000,226.200000000,226.200000000,226.200000000,200,COST
2018-10-05T11:30:00.000000000Z,33,2,1623,226.000000000,226.000000000,226.000000000,226.000000000,7,COST
2018-10-05T11:34:00.000000000Z,33,2,1623,226.200000000,226.200000000,226.200000000,226.200000000,10,COST
2018-10-05T11:40:00.000000000Z,33,2,1623,226.200000000,226.200000000,226.200000000,226.200000000,290,COST
2018-10-05T11:45:00.000000000Z,33,2,1623,226.590000000,226.590000000,226.590000000,226.590000000,100,COST
2018-10-05T11:46:00.000000000Z,33,2,1623,226.540000000,226.540000000,226.540000000,226.540000000,20,COST
2018-10-05T11:48:00.000000000Z,33,2,1623,226.030000000,226.030000000,226.000000000,226.000000000,160,COST
2018-10-05T11:49:00.000000000Z,33,2,1623,226.000000000,226.000000000,226.000000000,226.000000000,25,COST
2018-10-05T11:51:00.000000000Z,33,2,1623,226.000000000,226.000000000,225.500000000,225.500000000,296,COST
2018-10-05T11:54:00.000000000Z,33,2,1623,225.940000000,225.940000000,225.940000000,225.940000000,50,COST
2018-10-05T11:56:00.000000000Z,33,2,1623,225.500000000,225.500000000,225.500000000,225.500000000,200,COST
2018-10-05T12:09:00.000000000Z,33,2,1623,226.160000000,226.160000000,226.160000000,226.160000000,100,COST
2018-10-05T12:27:00.000000000Z,33,2,1623,225.870000000,225.870000000,225.870000000,225.870000000,300,COST
2018-10-05T12:30:00.000000000Z,33,2,1623,225.600000000,225.600000000,225.500000000,225.500000000,225,COST
2018-10-05T12:31:00.000000000Z,33,2,1623,225.500000000,225.500000000,225.330000000,225.330000000,333,COST
2018-10-05T12:36:00.000000000Z,33,2,1623,225.360000000,225.360000000,225.360000000,225.360000000,19,COST
2018-10-05T12:37:00.000000000Z,33,2,1623,225.330000000,225.330000000,225.000000000,225.000000000,245,COST
2018-10-05T12:38:00.000000000Z,33,2,1623,224.970000000,225.000000000,224.970000000,225.000000000,300,COST
2018-10-05T12:39:00.000000000Z,33,2,1623,224.990000000,224.990000000,224.990000000,224.990000000,20,COST
2018-10-05T12:45:00.000000000Z,33,2,1623,223.960000000,224.000000000,223.960000000,224.000000000,35,COST
2018-10-05T12:48:00.000000000Z,33,2,1623,223.750000000,223.750000000,223.520000000,223.520000000,350,COST
2018-10-05T12:50:00.000000000Z,33,2,1623,223.290000000,223.290000000,223.290000000,223.290000000,6,COST
2018-10-05T12:56:00.000000000Z,33,2,1623,224.490000000,224.490000000,224.490000000,224.490000000,11,COST
2018-10-05T12:57:00.000000000Z,33,2,1623,224.330000000,224.900000000,224.330000000,224.900000000,22,COST
2018-10-05T12:58:00.000000000Z,33,2,1623,224.400000000,224.400000000,224.400000000,224.400000000,14,COST
2018-10-05T12:59:00.000000000Z,33,2,1623,224.960000000,224.960000000,224.960000000,224.960000000,1,COST
2018-10-05T13:00:00.000000000Z,33,2,1623,224.900000000,224.900000000,224.900000000,224.900000000,30,COST
2018-10-05T13:02:00.000000000Z,33,2,1623,224.480000000,224.480000000,224.480000000,224.480000000,6,COST
2018-10-05T13:03:00.000000000Z,33,2,1623,224.860000000,224.860000000,224.860000000,224.860000000,150,COST
2018-10-05T13:04:00.000000000Z,33,2,1623,224.920000000,224.920000000,224.190000000,224.450000000,268,COST
2018-10-05T13:05:00.000000000Z,33,2,1623,224.210000000,224.210000000,224.210000000,224.210000000,60,COST
2018-10-05T13:07:00.000000000Z,33,2,1623,224.540000000,224.540000000,224.530000000,224.530000000,213,COST
2018-10-05T13:08:00.000000000Z,33,2,1623,224.530000000,224.700000000,224.530000000,224.700000000,6,COST
2018-10-05T13:09:00.000000000Z,33,2,1623,224.700000000,224.700000000,224.700000000,224.700000000,2,COST
2018-10-05T13:10:00.000000000Z,33,2,1623,224.700000000,224.700000000,224.700000000,224.700000000,4,COST
2018-10-05T13:12:00.000000000Z,33,2,1623,224.530000000,224.530000000,224.530000000,224.530000000,2,COST
2018-10-05T13:13:00.000000000Z,33,2,1623,224.530000000,224.530000000,224.530000000,224.530000000,8,COST
2018-10-05T13:14:00.000000000Z,33,2,1623,224.530000000,224.570000000,224.400000000,224.400000000,249,COST
2018-10-05T13:15:00.000000000Z,33,2,1623,224.510000000,224.510000000,224.510000000,224.510000000,10,COST
2018-10-05T13:16:00.000000000Z,33,2,1623,224.500000000,224.700000000,224.270000000,224.270000000,410,COST
2018-10-05T13:17:00.000000000Z,33,2,1623,224.270000000,224.400000000,224.000000000,224.000000000,1055,COST
2018-10-05T13:18:00.000000000Z,33,2,1623,224.030000000,224.030000000,224.030000000,224.030000000,10,COST
2018-10-05T13:20:00.000000000Z,33,2,1623,224.470000000,224.470000000,224.470000000,224.470000000,1,COST
2018-10-05T13:21:00.000000000Z,33,2,1623,224.480000000,224.480000000,224.260000000,224.450000000,206,COST
2018-10-05T13:22:00.000000000Z,33,2,1623,224.300000000,224.300000000,224.300000000,224.300000000,100,COST
2018-10-05T13:23:00.000000000Z,33,2,1623,224.300000000,224.300000000,224.300000000,224.300000000,50,COST
2018-10-05T13:24:00.000000000Z,33,2,1623,224.270000000,224.400000000,224.200000000,224.240000000,345,COST
2018-10-05T13:25:00.000000000Z,33,2,1623,224.400000000,224.400000000,224.120000000,224.120000000,102,COST
