ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-13T09:37:00.000000000Z,33,2,3572,629.400000000,629.400000000,629.400000000,629.400000000,1,COST
2023-12-13T09:41:00.000000000Z,33,2,3572,629.400000000,629.400000000,629.400000000,629.400000000,3,COST
2023-12-13T10:50:00.000000000Z,33,2,3572,630.130000000,630.130000000,630.130000000,630.130000000,1,COST
2023-12-13T11:07:00.000000000Z,33,2,3572,630.370000000,630.370000000,630.370000000,630.370000000,20,COST
2023-12-13T12:00:00.000000000Z,33,2,3572,630.650000000,630.650000000,630.180000000,630.180000000,4,COST
2023-12-13T12:01:00.000000000Z,33,2,3572,630.820000000,631.000000000,630.820000000,631.000000000,130,COST
2023-12-13T12:02:00.000000000Z,33,2,3572,631.000000000,631.000000000,631.000000000,631.000000000,235,COST
2023-12-13T12:07:00.000000000Z,33,2,3572,631.900000000,631.900000000,631.900000000,631.900000000,10,COST
2023-12-13T12:15:00.000000000Z,33,2,3572,631.260000000,631.260000000,631.260000000,631.260000000,7,COST
2023-12-13T12:16:00.000000000Z,33,2,3572,631.300000000,631.310000000,631.300000000,631.310000000,954,COST
2023-12-13T12:17:00.000000000Z,33,2,3572,631.310000000,631.310000000,631.310000000,631.310000000,8,COST
2023-12-13T12:23:00.000000000Z,33,2,3572,632.270000000,632.330000000,632.270000000,632.330000000,30,COST
2023-12-13T12:25:00.000000000Z,33,2,3572,632.040000000,632.040000000,632.040000000,632.040000000,29,COST
2023-12-13T12:27:00.000000000Z,33,2,3572,632.110000000,632.110000000,632.030000000,632.030000000,31,COST
2023-12-13T12:28:00.000000000Z,33,2,3572,631.910000000,631.970000000,631.750000000,631.970000000,79,COST
2023-12-13T12:32:00.000000000Z,33,2,3572,631.970000000,631.970000000,631.970000000,631.970000000,1,COST
2023-12-13T12:37:00.000000000Z,33,2,3572,632.020000000,632.020000000,632.020000000,632.020000000,4,COST
2023-12-13T12:50:00.000000000Z,33,2,3572,632.020000000,632.020000000,632.020000000,632.020000000,1,COST
2023-12-13T12:52:00.000000000Z,33,2,3572,632.120000000,632.380000000,632.120000000,632.380000000,3,COST
2023-12-13T12:57:00.000000000Z,33,2,3572,632.500000000,632.500000000,632.500000000,632.500000000,1,COST
2023-12-13T12:59:00.000000000Z,33,2,3572,632.500000000,632.500000000,632.500000000,632.500000000,1,COST
