ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-16T09:58:00.000000000Z,33,2,3572,917.950000000,917.990000000,917.950000000,917.990000000,7,COST
2024-09-16T09:59:00.000000000Z,33,2,3572,918.030000000,918.070000000,918.030000000,918.070000000,33,COST
2024-09-16T10:20:00.000000000Z,33,2,3572,917.990000000,917.990000000,917.990000000,917.990000000,1,COST
2024-09-16T10:28:00.000000000Z,33,2,3572,918.000000000,918.010000000,918.000000000,918.000000000,51,COST
2024-09-16T10:29:00.000000000Z,33,2,3572,918.000000000,918.030000000,918.000000000,918.030000000,69,COST
2024-09-16T10:30:00.000000000Z,33,2,3572,918.000000000,918.000000000,918.000000000,918.000000000,348,COST
2024-09-16T10:34:00.000000000Z,33,2,3572,917.010000000,917.010000000,917.010000000,917.010000000,1,COST
2024-09-16T10:51:00.000000000Z,33,2,3572,917.450000000,918.000000000,917.450000000,918.000000000,72,COST
2024-09-16T10:58:00.000000000Z,33,2,3572,917.540000000,917.540000000,917.540000000,917.540000000,2,COST
2024-09-16T11:00:00.000000000Z,33,2,3572,917.380000000,917.380000000,917.280000000,917.280000000,13,COST
2024-09-16T11:16:00.000000000Z,33,2,3572,917.280000000,917.300000000,917.280000000,917.300000000,2,COST
2024-09-16T11:21:00.000000000Z,33,2,3572,917.920000000,917.920000000,917.920000000,917.920000000,15,COST
2024-09-16T11:30:00.000000000Z,33,2,3572,917.630000000,917.630000000,917.630000000,917.630000000,1,COST
2024-09-16T11:35:00.000000000Z,33,2,3572,917.630000000,917.630000000,917.630000000,917.630000000,1,COST
2024-09-16T11:39:00.000000000Z,33,2,3572,917.630000000,917.630000000,917.630000000,917.630000000,36,COST
2024-09-16T11:40:00.000000000Z,33,2,3572,917.630000000,917.630000000,917.630000000,917.630000000,11,COST
2024-09-16T11:41:00.000000000Z,33,2,3572,917.630000000,917.630000000,917.630000000,917.630000000,1,COST
2024-09-16T11:42:00.000000000Z,33,2,3572,917.410000000,917.410000000,917.410000000,917.410000000,5,COST
2024-09-16T11:44:00.000000000Z,33,2,3572,917.500000000,917.780000000,917.500000000,917.780000000,22,COST
2024-09-16T11:48:00.000000000Z,33,2,3572,917.500000000,917.500000000,917.450000000,917.450000000,20,COST
2024-09-16T12:00:00.000000000Z,33,2,3572,917.510000000,917.750000000,917.510000000,917.750000000,28,COST
2024-09-16T12:06:00.000000000Z,33,2,3572,917.880000000,917.880000000,917.880000000,917.880000000,1,COST
2024-09-16T12:10:00.000000000Z,33,2,3572,917.200000000,917.200000000,917.200000000,917.200000000,2,COST
2024-09-16T12:38:00.000000000Z,33,2,3572,917.700000000,917.790000000,917.520000000,917.790000000,18,COST
2024-09-16T12:39:00.000000000Z,33,2,3572,917.330000000,917.330000000,917.330000000,917.330000000,1,COST
2024-09-16T12:42:00.000000000Z,33,2,3572,918.000000000,918.000000000,918.000000000,918.000000000,1,COST
2024-09-16T12:43:00.000000000Z,33,2,3572,918.000000000,918.000000000,918.000000000,918.000000000,8,COST
2024-09-16T12:52:00.000000000Z,33,2,3572,917.870000000,917.870000000,917.870000000,917.870000000,4,COST
2024-09-16T12:54:00.000000000Z,33,2,3572,917.870000000,918.210000000,917.870000000,918.210000000,32,COST
2024-09-16T12:55:00.000000000Z,33,2,3572,917.970000000,917.970000000,917.970000000,917.970000000,5,COST
2024-09-16T12:56:00.000000000Z,33,2,3572,918.090000000,918.250000000,918.090000000,918.180000000,30,COST
2024-09-16T12:57:00.000000000Z,33,2,3572,918.180000000,918.180000000,918.180000000,918.180000000,4,COST
2024-09-16T12:58:00.000000000Z,33,2,3572,918.100000000,918.100000000,918.100000000,918.100000000,12,COST
2024-09-16T13:01:00.000000000Z,33,2,3572,918.250000000,918.360000000,918.250000000,918.360000000,13,COST
2024-09-16T13:05:00.000000000Z,33,2,3572,918.000000000,918.000000000,918.000000000,918.000000000,3,COST
2024-09-16T13:09:00.000000000Z,33,2,3572,918.100000000,918.100000000,918.100000000,918.100000000,3,COST
2024-09-16T13:12:00.000000000Z,33,2,3572,918.950000000,918.950000000,918.950000000,918.950000000,1,COST
2024-09-16T13:13:00.000000000Z,33,2,3572,918.950000000,919.020000000,918.950000000,919.000000000,5,COST
2024-09-16T13:14:00.000000000Z,33,2,3572,918.980000000,918.980000000,918.980000000,918.980000000,3,COST
2024-09-16T13:15:00.000000000Z,33,2,3572,918.350000000,918.980000000,918.290000000,918.980000000,52,COST
2024-09-16T13:17:00.000000000Z,33,2,3572,919.180000000,919.180000000,919.180000000,919.180000000,2,COST
2024-09-16T13:18:00.000000000Z,33,2,3572,919.390000000,919.390000000,918.880000000,918.880000000,16,COST
