ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-17T09:31:00.000000000Z,33,2,3572,856.490000000,856.490000000,856.490000000,856.490000000,2,COST
2024-06-17T09:33:00.000000000Z,33,2,3572,857.430000000,857.430000000,857.430000000,857.430000000,3,COST
2024-06-17T09:35:00.000000000Z,33,2,3572,856.510000000,856.510000000,856.510000000,856.510000000,2,COST
2024-06-17T09:36:00.000000000Z,33,2,3572,856.570000000,856.730000000,856.570000000,856.730000000,5,COST
2024-06-17T09:39:00.000000000Z,33,2,3572,857.450000000,858.680000000,857.450000000,858.680000000,120,COST
2024-06-17T09:49:00.000000000Z,33,2,3572,858.660000000,858.660000000,858.660000000,858.660000000,1,COST
2024-06-17T10:04:00.000000000Z,33,2,3572,857.260000000,857.260000000,857.250000000,857.250000000,3,COST
2024-06-17T10:05:00.000000000Z,33,2,3572,857.080000000,857.080000000,857.030000000,857.030000000,12,COST
2024-06-17T10:11:00.000000000Z,33,2,3572,857.000000000,857.000000000,857.000000000,857.000000000,1,COST
2024-06-17T10:18:00.000000000Z,33,2,3572,857.030000000,857.030000000,857.030000000,857.030000000,5,COST
2024-06-17T10:19:00.000000000Z,33,2,3572,857.000000000,857.000000000,857.000000000,857.000000000,3,COST
2024-06-17T10:26:00.000000000Z,33,2,3572,857.620000000,857.620000000,857.620000000,857.620000000,10,COST
2024-06-17T10:39:00.000000000Z,33,2,3572,857.600000000,857.600000000,857.600000000,857.600000000,2,COST
2024-06-17T10:44:00.000000000Z,33,2,3572,858.000000000,858.000000000,858.000000000,858.000000000,10,COST
2024-06-17T10:56:00.000000000Z,33,2,3572,856.780000000,856.780000000,856.770000000,856.770000000,2,COST
2024-06-17T11:00:00.000000000Z,33,2,3572,856.730000000,856.730000000,856.410000000,856.460000000,8,COST
2024-06-17T11:02:00.000000000Z,33,2,3572,856.560000000,856.560000000,856.560000000,856.560000000,1,COST
2024-06-17T11:03:00.000000000Z,33,2,3572,856.600000000,856.600000000,856.600000000,856.600000000,8,COST
2024-06-17T11:08:00.000000000Z,33,2,3572,856.620000000,856.620000000,856.620000000,856.620000000,2,COST
2024-06-17T11:09:00.000000000Z,33,2,3572,856.620000000,856.670000000,856.620000000,856.660000000,6,COST
2024-06-17T11:10:00.000000000Z,33,2,3572,856.660000000,856.670000000,856.650000000,856.670000000,25,COST
2024-06-17T11:11:00.000000000Z,33,2,3572,856.680000000,856.680000000,856.600000000,856.600000000,19,COST
2024-06-17T11:12:00.000000000Z,33,2,3572,856.600000000,856.600000000,856.570000000,856.590000000,9,COST
2024-06-17T11:13:00.000000000Z,33,2,3572,856.380000000,856.380000000,856.380000000,856.380000000,2,COST
2024-06-17T11:17:00.000000000Z,33,2,3572,856.430000000,856.450000000,856.430000000,856.450000000,5,COST
2024-06-17T11:18:00.000000000Z,33,2,3572,856.430000000,856.430000000,856.430000000,856.430000000,1,COST
2024-06-17T11:19:00.000000000Z,33,2,3572,856.460000000,856.460000000,856.460000000,856.460000000,1,COST
2024-06-17T11:20:00.000000000Z,33,2,3572,856.460000000,856.460000000,856.460000000,856.460000000,8,COST
2024-06-17T11:21:00.000000000Z,33,2,3572,856.500000000,856.500000000,856.500000000,856.500000000,3,COST
2024-06-17T11:22:00.000000000Z,33,2,3572,856.500000000,856.500000000,856.500000000,856.500000000,1,COST
2024-06-17T11:23:00.000000000Z,33,2,3572,856.500000000,856.500000000,856.500000000,856.500000000,6,COST
2024-06-17T11:30:00.000000000Z,33,2,3572,855.970000000,855.970000000,855.780000000,855.780000000,4,COST
2024-06-17T11:31:00.000000000Z,33,2,3572,855.770000000,855.950000000,855.590000000,855.590000000,13,COST
2024-06-17T11:33:00.000000000Z,33,2,3572,855.650000000,855.650000000,855.410000000,855.590000000,45,COST
2024-06-17T11:34:00.000000000Z,33,2,3572,855.410000000,855.410000000,855.410000000,855.410000000,1,COST
2024-06-17T11:35:00.000000000Z,33,2,3572,855.230000000,855.560000000,855.230000000,855.230000000,6,COST
2024-06-17T11:36:00.000000000Z,33,2,3572,855.050000000,855.050000000,855.050000000,855.050000000,1,COST
2024-06-17T11:39:00.000000000Z,33,2,3572,855.230000000,855.230000000,855.230000000,855.230000000,1,COST
2024-06-17T11:41:00.000000000Z,33,2,3572,855.080000000,855.080000000,855.080000000,855.080000000,1,COST
2024-06-17T11:48:00.000000000Z,33,2,3572,855.050000000,855.050000000,855.050000000,855.050000000,1,COST
2024-06-17T11:54:00.000000000Z,33,2,3572,855.000000000,855.000000000,854.800000000,854.800000000,24,COST
2024-06-17T11:57:00.000000000Z,33,2,3572,854.810000000,854.810000000,854.810000000,854.810000000,10,COST
2024-06-17T11:59:00.000000000Z,33,2,3572,854.790000000,854.790000000,854.790000000,854.790000000,7,COST
2024-06-17T12:01:00.000000000Z,33,2,3572,854.700000000,854.700000000,854.540000000,854.540000000,3,COST
2024-06-17T12:02:00.000000000Z,33,2,3572,854.510000000,854.690000000,854.330000000,854.510000000,85,COST
2024-06-17T12:04:00.000000000Z,33,2,3572,854.330000000,854.330000000,854.330000000,854.330000000,1,COST
2024-06-17T12:12:00.000000000Z,33,2,3572,854.150000000,854.270000000,854.110000000,854.270000000,4,COST
2024-06-17T12:17:00.000000000Z,33,2,3572,854.210000000,854.210000000,854.210000000,854.210000000,10,COST
2024-06-17T12:18:00.000000000Z,33,2,3572,854.330000000,854.330000000,854.310000000,854.310000000,26,COST
2024-06-17T12:21:00.000000000Z,33,2,3572,854.310000000,854.310000000,854.310000000,854.310000000,17,COST
2024-06-17T12:22:00.000000000Z,33,2,3572,854.150000000,854.330000000,854.090000000,854.330000000,3,COST
2024-06-17T12:23:00.000000000Z,33,2,3572,854.510000000,854.510000000,854.510000000,854.510000000,1,COST
2024-06-17T12:25:00.000000000Z,33,2,3572,854.690000000,854.690000000,854.690000000,854.690000000,1,COST
2024-06-17T12:27:00.000000000Z,33,2,3572,854.570000000,854.570000000,854.570000000,854.570000000,1,COST
2024-06-17T12:28:00.000000000Z,33,2,3572,854.510000000,854.510000000,854.330000000,854.500000000,13,COST
2024-06-17T12:30:00.000000000Z,33,2,3572,854.330000000,854.330000000,854.330000000,854.330000000,1,COST
2024-06-17T12:31:00.000000000Z,33,2,3572,854.150000000,854.150000000,854.150000000,854.150000000,1,COST
2024-06-17T12:32:00.000000000Z,33,2,3572,854.100000000,854.100000000,854.100000000,854.100000000,3,COST
2024-06-17T12:33:00.000000000Z,33,2,3572,854.330000000,854.410000000,854.150000000,854.150000000,27,COST
2024-06-17T12:34:00.000000000Z,33,2,3572,853.970000000,853.970000000,853.970000000,853.970000000,1,COST
2024-06-17T12:35:00.000000000Z,33,2,3572,853.820000000,853.820000000,853.790000000,853.790000000,3,COST
2024-06-17T12:36:00.000000000Z,33,2,3572,853.940000000,853.940000000,853.940000000,853.940000000,9,COST
2024-06-17T12:38:00.000000000Z,33,2,3572,853.650000000,853.650000000,853.610000000,853.610000000,2,COST
2024-06-17T12:39:00.000000000Z,33,2,3572,853.430000000,853.430000000,853.250000000,853.250000000,2,COST
2024-06-17T12:40:00.000000000Z,33,2,3572,853.110000000,853.430000000,853.070000000,853.430000000,16,COST
2024-06-17T12:44:00.000000000Z,33,2,3572,853.430000000,853.610000000,853.430000000,853.610000000,5,COST
2024-06-17T12:45:00.000000000Z,33,2,3572,853.730000000,853.730000000,853.730000000,853.730000000,3,COST
2024-06-17T12:46:00.000000000Z,33,2,3572,853.790000000,853.900000000,853.790000000,853.900000000,5,COST
2024-06-17T12:47:00.000000000Z,33,2,3572,853.610000000,853.610000000,853.610000000,853.610000000,1,COST
2024-06-17T12:48:00.000000000Z,33,2,3572,853.490000000,853.490000000,853.250000000,853.250000000,15,COST
2024-06-17T12:49:00.000000000Z,33,2,3572,853.220000000,853.220000000,853.070000000,853.070000000,11,COST
2024-06-17T12:51:00.000000000Z,33,2,3572,853.160000000,854.330000000,853.160000000,854.330000000,282,COST
2024-06-17T12:52:00.000000000Z,33,2,3572,854.330000000,854.330000000,854.330000000,854.330000000,79,COST
2024-06-17T12:53:00.000000000Z,33,2,3572,854.330000000,854.330000000,854.330000000,854.330000000,24,COST
2024-06-17T12:54:00.000000000Z,33,2,3572,854.330000000,854.490000000,854.330000000,854.330000000,19,COST
2024-06-17T12:55:00.000000000Z,33,2,3572,854.400000000,854.400000000,854.330000000,854.330000000,402,COST
2024-06-17T12:56:00.000000000Z,33,2,3572,854.330000000,854.420000000,854.330000000,854.330000000,70,COST
2024-06-17T12:58:00.000000000Z,33,2,3572,854.410000000,854.420000000,854.410000000,854.420000000,34,COST
2024-06-17T13:00:00.000000000Z,33,2,3572,854.340000000,854.340000000,854.340000000,854.340000000,5,COST
2024-06-17T13:01:00.000000000Z,33,2,3572,854.340000000,854.340000000,854.340000000,854.340000000,10,COST
2024-06-17T13:02:00.000000000Z,33,2,3572,854.330000000,854.330000000,853.580000000,853.630000000,323,COST
2024-06-17T13:04:00.000000000Z,33,2,3572,853.610000000,853.790000000,853.200000000,853.200000000,97,COST
2024-06-17T13:05:00.000000000Z,33,2,3572,853.790000000,853.800000000,853.790000000,853.800000000,2,COST
2024-06-17T13:06:00.000000000Z,33,2,3572,853.970000000,853.970000000,853.970000000,853.970000000,1,COST
2024-06-17T13:09:00.000000000Z,33,2,3572,854.150000000,854.150000000,854.150000000,854.150000000,1,COST
2024-06-17T13:10:00.000000000Z,33,2,3572,853.970000000,853.970000000,853.800000000,853.810000000,8,COST
2024-06-17T13:12:00.000000000Z,33,2,3572,854.150000000,854.240000000,854.150000000,854.240000000,2,COST
2024-06-17T13:14:00.000000000Z,33,2,3572,853.980000000,853.980000000,853.630000000,853.630000000,18,COST
2024-06-17T13:15:00.000000000Z,33,2,3572,853.610000000,853.610000000,853.610000000,853.610000000,1,COST
2024-06-17T13:20:00.000000000Z,33,2,3572,853.430000000,853.430000000,853.210000000,853.210000000,3,COST
2024-06-17T13:21:00.000000000Z,33,2,3572,853.250000000,853.250000000,853.100000000,853.100000000,4,COST
2024-06-17T13:23:00.000000000Z,33,2,3572,853.430000000,853.880000000,853.120000000,853.120000000,22,COST
2024-06-17T13:24:00.000000000Z,33,2,3572,853.430000000,854.000000000,853.250000000,853.610000000,7,COST
