ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-02T13:29:00.000000000Z,33,2,1593,208.400000000,208.650000000,208.400000000,208.650000000,356,COST
2018-07-02T13:30:00.000000000Z,33,2,1593,208.420000000,208.680000000,208.420000000,208.680000000,24499,COST
2018-07-02T13:31:00.000000000Z,33,2,1593,208.580000000,208.700000000,208.570000000,208.690000000,1918,COST
2018-07-02T13:32:00.000000000Z,33,2,1593,208.690000000,208.700000000,208.520000000,208.610000000,1854,COST
2018-07-02T13:33:00.000000000Z,33,2,1593,208.520000000,208.520000000,208.120000000,208.120000000,1187,COST
2018-07-02T13:34:00.000000000Z,33,2,1593,208.240000000,208.490000000,208.150000000,208.300000000,2009,COST
2018-07-02T13:35:00.000000000Z,33,2,1593,208.260000000,208.350000000,208.150000000,208.230000000,1850,COST
2018-07-02T13:36:00.000000000Z,33,2,1593,208.250000000,208.260000000,208.050000000,208.090000000,2251,COST
2018-07-02T13:37:00.000000000Z,33,2,1593,208.030000000,208.030000000,207.850000000,207.850000000,3964,COST
2018-07-02T13:38:00.000000000Z,33,2,1593,207.920000000,207.980000000,207.730000000,207.810000000,3610,COST
2018-07-02T13:39:00.000000000Z,33,2,1593,207.770000000,207.770000000,207.210000000,207.280000000,3376,COST
2018-07-02T13:40:00.000000000Z,33,2,1593,207.300000000,207.680000000,207.300000000,207.425000000,3557,COST
2018-07-02T13:41:00.000000000Z,33,2,1593,207.350000000,207.560000000,207.230000000,207.560000000,1707,COST
2018-07-02T13:42:00.000000000Z,33,2,1593,207.590000000,207.590000000,207.500000000,207.590000000,728,COST
2018-07-02T13:43:00.000000000Z,33,2,1593,207.590000000,207.690000000,207.530000000,207.550000000,1750,COST
2018-07-02T13:44:00.000000000Z,33,2,1593,207.550000000,207.640000000,207.440000000,207.440000000,1688,COST
2018-07-02T13:45:00.000000000Z,33,2,1593,207.460000000,207.700000000,207.460000000,207.650000000,1720,COST
2018-07-02T13:46:00.000000000Z,33,2,1593,207.590000000,207.630000000,207.360000000,207.570000000,3733,COST
2018-07-02T13:47:00.000000000Z,33,2,1593,207.610000000,207.660000000,207.410000000,207.410000000,1434,COST
2018-07-02T13:48:00.000000000Z,33,2,1593,207.320000000,207.600000000,207.320000000,207.570000000,1320,COST
2018-07-02T13:49:00.000000000Z,33,2,1593,207.480000000,207.480000000,207.460000000,207.460000000,418,COST
2018-07-02T13:50:00.000000000Z,33,2,1593,207.480000000,207.540000000,207.400000000,207.400000000,2538,COST
2018-07-02T13:51:00.000000000Z,33,2,1593,207.400000000,207.550000000,207.340000000,207.550000000,1572,COST
2018-07-02T13:52:00.000000000Z,33,2,1593,207.570000000,207.690000000,207.570000000,207.640000000,1246,COST
2018-07-02T13:53:00.000000000Z,33,2,1593,207.620000000,207.620000000,207.560000000,207.560000000,484,COST
2018-07-02T13:54:00.000000000Z,33,2,1593,207.530000000,207.780000000,207.510000000,207.780000000,3271,COST
2018-07-02T13:55:00.000000000Z,33,2,1593,207.780000000,207.800000000,207.640000000,207.780000000,4940,COST
2018-07-02T13:56:00.000000000Z,33,2,1593,207.820000000,207.900000000,207.710000000,207.850000000,2815,COST
2018-07-02T13:57:00.000000000Z,33,2,1593,207.810000000,208.120000000,207.810000000,208.060000000,4059,COST
2018-07-02T13:58:00.000000000Z,33,2,1593,208.070000000,208.090000000,207.850000000,207.880000000,5302,COST
2018-07-02T13:59:00.000000000Z,33,2,1593,207.880000000,208.100000000,207.830000000,208.100000000,2720,COST
2018-07-02T14:00:00.000000000Z,33,2,1593,208.130000000,208.130000000,207.980000000,207.980000000,1012,COST
2018-07-02T14:01:00.000000000Z,33,2,1593,207.970000000,208.120000000,207.850000000,207.850000000,2176,COST
2018-07-02T14:02:00.000000000Z,33,2,1593,207.820000000,207.930000000,207.640000000,207.650000000,2089,COST
2018-07-02T14:03:00.000000000Z,33,2,1593,207.680000000,207.740000000,207.680000000,207.730000000,685,COST
2018-07-02T14:04:00.000000000Z,33,2,1593,207.790000000,207.930000000,207.740000000,207.930000000,2169,COST
2018-07-02T14:05:00.000000000Z,33,2,1593,207.930000000,207.990000000,207.860000000,207.940000000,1156,COST
2018-07-02T14:06:00.000000000Z,33,2,1593,207.940000000,207.940000000,207.810000000,207.810000000,1682,COST
2018-07-02T14:07:00.000000000Z,33,2,1593,207.790000000,207.830000000,207.620000000,207.630000000,2576,COST
2018-07-02T14:08:00.000000000Z,33,2,1593,207.630000000,207.640000000,207.500000000,207.620000000,1945,COST
2018-07-02T14:09:00.000000000Z,33,2,1593,207.580000000,207.870000000,207.570000000,207.810000000,1008,COST
2018-07-02T14:10:00.000000000Z,33,2,1593,207.760000000,207.830000000,207.700000000,207.700000000,624,COST
2018-07-02T14:11:00.000000000Z,33,2,1593,207.700000000,207.700000000,207.500000000,207.540000000,1551,COST
2018-07-02T14:12:00.000000000Z,33,2,1593,207.550000000,207.720000000,207.550000000,207.590000000,2010,COST
2018-07-02T14:13:00.000000000Z,33,2,1593,207.570000000,207.570000000,207.470000000,207.550000000,1624,COST
2018-07-02T14:14:00.000000000Z,33,2,1593,207.560000000,207.560000000,207.210000000,207.210000000,1888,COST
2018-07-02T14:15:00.000000000Z,33,2,1593,207.240000000,207.380000000,207.240000000,207.270000000,1609,COST
2018-07-02T14:16:00.000000000Z,33,2,1593,207.270000000,207.310000000,207.180000000,207.310000000,1941,COST
2018-07-02T14:17:00.000000000Z,33,2,1593,207.270000000,207.290000000,207.190000000,207.220000000,2314,COST
2018-07-02T14:18:00.000000000Z,33,2,1593,207.170000000,207.170000000,207.010000000,207.110000000,2255,COST
2018-07-02T14:19:00.000000000Z,33,2,1593,207.080000000,207.180000000,207.050000000,207.130000000,3241,COST
2018-07-02T14:20:00.000000000Z,33,2,1593,207.130000000,207.170000000,206.900000000,206.900000000,2504,COST
2018-07-02T14:21:00.000000000Z,33,2,1593,206.960000000,206.970000000,206.820000000,206.930000000,3004,COST
2018-07-02T14:22:00.000000000Z,33,2,1593,206.860000000,206.860000000,206.780000000,206.830000000,3230,COST
2018-07-02T14:23:00.000000000Z,33,2,1593,206.840000000,207.150000000,206.840000000,207.100000000,2505,COST
2018-07-02T14:24:00.000000000Z,33,2,1593,207.070000000,207.090000000,206.920000000,206.960000000,5133,COST
2018-07-02T14:25:00.000000000Z,33,2,1593,206.990000000,207.090000000,206.990000000,207.060000000,3860,COST
2018-07-02T14:26:00.000000000Z,33,2,1593,207.040000000,207.040000000,206.950000000,206.960000000,2143,COST
2018-07-02T14:27:00.000000000Z,33,2,1593,206.980000000,207.060000000,206.930000000,207.060000000,1620,COST
2018-07-02T14:28:00.000000000Z,33,2,1593,207.200000000,207.340000000,207.180000000,207.340000000,1158,COST
2018-07-02T14:29:00.000000000Z,33,2,1593,207.340000000,207.450000000,207.310000000,207.330000000,2116,COST
2018-07-02T14:30:00.000000000Z,33,2,1593,207.320000000,207.320000000,207.190000000,207.280000000,2331,COST
2018-07-02T14:31:00.000000000Z,33,2,1593,207.310000000,207.325000000,207.270000000,207.270000000,2127,COST
2018-07-02T14:32:00.000000000Z,33,2,1593,207.285000000,207.285000000,207.220000000,207.230000000,1317,COST
2018-07-02T14:33:00.000000000Z,33,2,1593,207.190000000,207.190000000,207.080000000,207.140000000,2595,COST
2018-07-02T14:34:00.000000000Z,33,2,1593,207.140000000,207.330000000,207.120000000,207.290000000,1833,COST
2018-07-02T14:35:00.000000000Z,33,2,1593,207.260000000,207.260000000,207.130000000,207.170000000,2814,COST
2018-07-02T14:36:00.000000000Z,33,2,1593,207.200000000,207.220000000,207.130000000,207.210000000,1743,COST
2018-07-02T14:37:00.000000000Z,33,2,1593,207.160000000,207.160000000,207.010000000,207.060000000,4318,COST
2018-07-02T14:38:00.000000000Z,33,2,1593,207.060000000,207.060000000,206.820000000,206.820000000,3868,COST
2018-07-02T14:39:00.000000000Z,33,2,1593,206.820000000,206.910000000,206.700000000,206.910000000,3341,COST
2018-07-02T14:40:00.000000000Z,33,2,1593,206.900000000,206.900000000,206.690000000,206.800000000,2992,COST
2018-07-02T14:41:00.000000000Z,33,2,1593,206.760000000,206.765000000,206.410000000,206.410000000,1852,COST
2018-07-02T14:42:00.000000000Z,33,2,1593,206.430000000,206.720000000,206.430000000,206.720000000,3188,COST
2018-07-02T14:43:00.000000000Z,33,2,1593,206.640000000,206.640000000,206.520000000,206.520000000,926,COST
2018-07-02T14:44:00.000000000Z,33,2,1593,206.510000000,206.520000000,206.410000000,206.470000000,2129,COST
2018-07-02T14:45:00.000000000Z,33,2,1593,206.490000000,206.520000000,206.460000000,206.460000000,1988,COST
2018-07-02T14:46:00.000000000Z,33,2,1593,206.450000000,206.540000000,206.430000000,206.490000000,3029,COST
2018-07-02T14:47:00.000000000Z,33,2,1593,206.510000000,206.620000000,206.510000000,206.580000000,2072,COST
2018-07-02T14:48:00.000000000Z,33,2,1593,206.570000000,206.730000000,206.570000000,206.730000000,1773,COST
2018-07-02T14:49:00.000000000Z,33,2,1593,206.800000000,206.820000000,206.660000000,206.700000000,1877,COST
2018-07-02T14:50:00.000000000Z,33,2,1593,206.730000000,206.730000000,206.500000000,206.610000000,1707,COST
2018-07-02T14:51:00.000000000Z,33,2,1593,206.580000000,206.580000000,206.460000000,206.530000000,1000,COST
2018-07-02T14:52:00.000000000Z,33,2,1593,206.550000000,206.550000000,206.380000000,206.420000000,2081,COST
2018-07-02T14:53:00.000000000Z,33,2,1593,206.450000000,206.510000000,206.410000000,206.410000000,838,COST
2018-07-02T14:54:00.000000000Z,33,2,1593,206.360000000,206.420000000,206.290000000,206.290000000,1203,COST
2018-07-02T14:55:00.000000000Z,33,2,1593,206.280000000,206.410000000,206.280000000,206.400000000,1466,COST
2018-07-02T14:56:00.000000000Z,33,2,1593,206.390000000,206.520000000,206.370000000,206.510000000,1911,COST
2018-07-02T14:57:00.000000000Z,33,2,1593,206.550000000,206.770000000,206.550000000,206.770000000,2544,COST
2018-07-02T14:58:00.000000000Z,33,2,1593,206.820000000,206.870000000,206.810000000,206.810000000,1008,COST
2018-07-02T14:59:00.000000000Z,33,2,1593,206.800000000,206.845000000,206.730000000,206.820000000,1524,COST
2018-07-02T15:00:00.000000000Z,33,2,1593,206.860000000,206.970000000,206.840000000,206.840000000,2715,COST
2018-07-02T15:01:00.000000000Z,33,2,1593,206.830000000,207.020000000,206.830000000,207.020000000,1282,COST
2018-07-02T15:02:00.000000000Z,33,2,1593,207.020000000,207.240000000,206.990000000,207.240000000,3138,COST
2018-07-02T15:03:00.000000000Z,33,2,1593,207.260000000,207.350000000,207.190000000,207.350000000,2311,COST
2018-07-02T15:04:00.000000000Z,33,2,1593,207.320000000,207.320000000,207.110000000,207.110000000,700,COST
2018-07-02T15:05:00.000000000Z,33,2,1593,207.120000000,207.140000000,207.030000000,207.030000000,650,COST
2018-07-02T15:06:00.000000000Z,33,2,1593,207.020000000,207.055000000,207.000000000,207.040000000,654,COST
2018-07-02T15:07:00.000000000Z,33,2,1593,206.970000000,206.970000000,206.820000000,206.820000000,629,COST
2018-07-02T15:08:00.000000000Z,33,2,1593,206.810000000,206.860000000,206.780000000,206.790000000,1381,COST
2018-07-02T15:09:00.000000000Z,33,2,1593,206.850000000,206.890000000,206.820000000,206.890000000,1126,COST
2018-07-02T15:10:00.000000000Z,33,2,1593,206.890000000,206.990000000,206.890000000,206.970000000,883,COST
2018-07-02T15:11:00.000000000Z,33,2,1593,207.040000000,207.050000000,206.970000000,206.970000000,1206,COST
2018-07-02T15:12:00.000000000Z,33,2,1593,206.920000000,206.980000000,206.910000000,206.980000000,1185,COST
2018-07-02T15:13:00.000000000Z,33,2,1593,206.980000000,207.010000000,206.940000000,207.010000000,868,COST
2018-07-02T15:14:00.000000000Z,33,2,1593,206.950000000,206.950000000,206.770000000,206.810000000,1814,COST
2018-07-02T15:15:00.000000000Z,33,2,1593,206.840000000,206.970000000,206.820000000,206.890000000,1590,COST
2018-07-02T15:16:00.000000000Z,33,2,1593,206.880000000,206.960000000,206.810000000,206.850000000,1381,COST
2018-07-02T15:17:00.000000000Z,33,2,1593,206.900000000,206.900000000,206.760000000,206.780000000,1125,COST
2018-07-02T15:18:00.000000000Z,33,2,1593,206.800000000,206.810000000,206.690000000,206.690000000,2034,COST
2018-07-02T15:19:00.000000000Z,33,2,1593,206.680000000,206.710000000,206.590000000,206.600000000,2683,COST
2018-07-02T15:20:00.000000000Z,33,2,1593,206.560000000,206.620000000,206.540000000,206.540000000,1775,COST
