ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-01T09:32:00.000000000Z,33,2,1818,385.740000000,385.740000000,385.740000000,385.740000000,3,COST
2020-12-01T09:37:00.000000000Z,33,2,1818,385.740000000,385.740000000,385.740000000,385.740000000,3,COST
2020-12-01T09:49:00.000000000Z,33,2,1818,384.800000000,384.800000000,384.800000000,384.800000000,2,COST
2020-12-01T09:51:00.000000000Z,33,2,1818,384.800000000,384.800000000,384.800000000,384.800000000,20,COST
2020-12-01T09:52:00.000000000Z,33,2,1818,384.800000000,384.800000000,384.800000000,384.800000000,1,COST
2020-12-01T09:54:00.000000000Z,33,2,1818,384.800000000,384.800000000,384.800000000,384.800000000,20,COST
2020-12-01T09:57:00.000000000Z,33,2,1818,384.800000000,384.800000000,384.800000000,384.800000000,1,COST
2020-12-01T09:59:00.000000000Z,33,2,1818,384.800000000,384.800000000,384.800000000,384.800000000,5,COST
2020-12-01T10:00:00.000000000Z,33,2,1818,384.800000000,384.800000000,384.800000000,384.800000000,3,COST
2020-12-01T10:02:00.000000000Z,33,2,1818,384.800000000,384.800000000,384.800000000,384.800000000,1,COST
2020-12-01T10:05:00.000000000Z,33,2,1818,384.800000000,384.800000000,384.800000000,384.800000000,2,COST
2020-12-01T10:06:00.000000000Z,33,2,1818,384.800000000,384.800000000,384.800000000,384.800000000,2,COST
2020-12-01T10:11:00.000000000Z,33,2,1818,384.800000000,384.800000000,384.800000000,384.800000000,10,COST
2020-12-01T10:29:00.000000000Z,33,2,1818,384.790000000,384.790000000,384.790000000,384.790000000,8,COST
2020-12-01T10:30:00.000000000Z,33,2,1818,384.790000000,384.790000000,384.790000000,384.790000000,4,COST
2020-12-01T11:06:00.000000000Z,33,2,1818,384.650000000,384.650000000,384.650000000,384.650000000,5,COST
2020-12-01T11:08:00.000000000Z,33,2,1818,384.650000000,384.650000000,384.650000000,384.650000000,40,COST
2020-12-01T11:11:00.000000000Z,33,2,1818,384.790000000,384.790000000,384.790000000,384.790000000,2,COST
2020-12-01T11:12:00.000000000Z,33,2,1818,384.790000000,384.790000000,384.790000000,384.790000000,2,COST
2020-12-01T11:28:00.000000000Z,33,2,1818,384.790000000,384.790000000,384.790000000,384.790000000,1,COST
2020-12-01T11:32:00.000000000Z,33,2,1818,384.550000000,384.550000000,384.500000000,384.500000000,3,COST
2020-12-01T11:33:00.000000000Z,33,2,1818,384.500000000,384.500000000,384.500000000,384.500000000,5,COST
2020-12-01T11:35:00.000000000Z,33,2,1818,383.860000000,383.860000000,383.010000000,383.010000000,20,COST
2020-12-01T11:45:00.000000000Z,33,2,1818,384.500000000,384.500000000,384.500000000,384.500000000,1,COST
2020-12-01T11:47:00.000000000Z,33,2,1818,384.500000000,384.500000000,384.500000000,384.500000000,25,COST
2020-12-01T11:49:00.000000000Z,33,2,1818,384.500000000,384.500000000,384.500000000,384.500000000,100,COST
2020-12-01T11:52:00.000000000Z,33,2,1818,384.600000000,384.600000000,384.600000000,384.600000000,2,COST
2020-12-01T11:58:00.000000000Z,33,2,1818,384.600000000,384.600000000,384.600000000,384.600000000,99,COST
2020-12-01T12:00:00.000000000Z,33,2,1818,384.690000000,384.770000000,384.630000000,384.770000000,512,COST
2020-12-01T12:01:00.000000000Z,33,2,1818,384.770000000,384.790000000,384.570000000,384.790000000,204,COST
2020-12-01T12:03:00.000000000Z,33,2,1818,384.590000000,384.590000000,384.590000000,384.590000000,1,COST
