ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-07T12:24:00.000000000Z,33,2,1681,310.570000000,310.570000000,310.570000000,310.570000000,60,COST
2020-07-07T12:37:00.000000000Z,33,2,1681,310.350000000,310.350000000,310.350000000,310.350000000,3,COST
2020-07-07T12:51:00.000000000Z,33,2,1681,310.110000000,310.110000000,310.110000000,310.110000000,1,COST
2020-07-07T13:00:00.000000000Z,33,2,1681,310.110000000,310.110000000,310.110000000,310.110000000,1,COST
2020-07-07T13:09:00.000000000Z,33,2,1681,310.370000000,310.500000000,310.210000000,310.210000000,140,COST
2020-07-07T13:10:00.000000000Z,33,2,1681,310.210000000,310.210000000,310.210000000,310.210000000,10,COST
2020-07-07T13:11:00.000000000Z,33,2,1681,310.560000000,310.560000000,310.560000000,310.560000000,2,COST
2020-07-07T13:12:00.000000000Z,33,2,1681,310.560000000,310.560000000,310.560000000,310.560000000,1,COST
2020-07-07T13:18:00.000000000Z,33,2,1681,310.500000000,310.570000000,310.500000000,310.570000000,1048,COST
2020-07-07T13:20:00.000000000Z,33,2,1681,310.600000000,310.600000000,310.230000000,310.230000000,40,COST
2020-07-07T13:28:00.000000000Z,33,2,1681,310.160000000,310.160000000,310.100000000,310.120000000,140,COST
2020-07-07T13:30:00.000000000Z,33,2,1681,310.500000000,310.570000000,309.830000000,310.550000000,28677,COST
2020-07-07T13:31:00.000000000Z,33,2,1681,310.600000000,310.820000000,310.600000000,310.810000000,1567,COST
2020-07-07T13:32:00.000000000Z,33,2,1681,310.850000000,311.330000000,310.770000000,311.250000000,2422,COST
2020-07-07T13:33:00.000000000Z,33,2,1681,311.160000000,311.330000000,311.020000000,311.330000000,2034,COST
2020-07-07T13:34:00.000000000Z,33,2,1681,311.330000000,311.400000000,311.080000000,311.390000000,3075,COST
2020-07-07T13:35:00.000000000Z,33,2,1681,311.200000000,311.560000000,311.140000000,311.340000000,4663,COST
2020-07-07T13:36:00.000000000Z,33,2,1681,311.230000000,311.480000000,311.180000000,311.315000000,2820,COST
2020-07-07T13:37:00.000000000Z,33,2,1681,311.350000000,311.490000000,311.100000000,311.100000000,1544,COST
2020-07-07T13:38:00.000000000Z,33,2,1681,311.310000000,311.470000000,311.290000000,311.290000000,1120,COST
2020-07-07T13:39:00.000000000Z,33,2,1681,311.230000000,311.230000000,310.700000000,310.700000000,1545,COST
2020-07-07T13:40:00.000000000Z,33,2,1681,310.800000000,311.010000000,310.700000000,310.890000000,4060,COST
2020-07-07T13:41:00.000000000Z,33,2,1681,310.890000000,311.280000000,310.650000000,311.200000000,3496,COST
2020-07-07T13:42:00.000000000Z,33,2,1681,311.130000000,311.440000000,311.130000000,311.410000000,1256,COST
2020-07-07T13:43:00.000000000Z,33,2,1681,311.280000000,311.590000000,311.280000000,311.400000000,2687,COST
2020-07-07T13:44:00.000000000Z,33,2,1681,311.280000000,311.620000000,311.190000000,311.490000000,1434,COST
2020-07-07T13:45:00.000000000Z,33,2,1681,311.430000000,311.550000000,311.400000000,311.540000000,1738,COST
2020-07-07T13:46:00.000000000Z,33,2,1681,311.550000000,311.710000000,311.490000000,311.570000000,2474,COST
2020-07-07T13:47:00.000000000Z,33,2,1681,311.580000000,311.700000000,311.500000000,311.540000000,2381,COST
2020-07-07T13:48:00.000000000Z,33,2,1681,311.490000000,311.530000000,311.130000000,311.130000000,3544,COST
2020-07-07T13:49:00.000000000Z,33,2,1681,311.080000000,311.370000000,311.060000000,311.340000000,1557,COST
2020-07-07T13:50:00.000000000Z,33,2,1681,311.270000000,311.840000000,311.240000000,311.840000000,2355,COST
2020-07-07T13:51:00.000000000Z,33,2,1681,311.860000000,311.900000000,311.810000000,311.900000000,2001,COST
2020-07-07T13:52:00.000000000Z,33,2,1681,311.890000000,311.890000000,311.780000000,311.850000000,1741,COST
2020-07-07T13:53:00.000000000Z,33,2,1681,311.850000000,311.870000000,311.530000000,311.660000000,1564,COST
2020-07-07T13:54:00.000000000Z,33,2,1681,311.590000000,311.590000000,311.440000000,311.460000000,458,COST
2020-07-07T13:55:00.000000000Z,33,2,1681,311.430000000,311.740000000,311.430000000,311.690000000,2369,COST
2020-07-07T13:56:00.000000000Z,33,2,1681,311.580000000,311.750000000,311.560000000,311.750000000,1202,COST
2020-07-07T13:57:00.000000000Z,33,2,1681,311.750000000,311.820000000,311.570000000,311.630000000,1477,COST
2020-07-07T13:58:00.000000000Z,33,2,1681,311.690000000,311.690000000,311.410000000,311.600000000,1165,COST
2020-07-07T13:59:00.000000000Z,33,2,1681,311.550000000,311.670000000,311.450000000,311.450000000,1492,COST
2020-07-07T14:00:00.000000000Z,33,2,1681,311.410000000,311.650000000,311.410000000,311.530000000,1824,COST
2020-07-07T14:01:00.000000000Z,33,2,1681,311.580000000,311.980000000,311.580000000,311.890000000,4239,COST
2020-07-07T14:02:00.000000000Z,33,2,1681,311.970000000,312.420000000,311.960000000,312.420000000,7944,COST
2020-07-07T14:03:00.000000000Z,33,2,1681,312.380000000,312.790000000,312.380000000,312.760000000,4282,COST
2020-07-07T14:04:00.000000000Z,33,2,1681,312.750000000,312.980000000,312.730000000,312.980000000,2623,COST
2020-07-07T14:05:00.000000000Z,33,2,1681,313.000000000,313.250000000,312.970000000,313.250000000,3044,COST
2020-07-07T14:06:00.000000000Z,33,2,1681,313.210000000,313.250000000,312.910000000,312.970000000,3897,COST
2020-07-07T14:07:00.000000000Z,33,2,1681,313.030000000,313.170000000,313.020000000,313.140000000,1388,COST
2020-07-07T14:08:00.000000000Z,33,2,1681,313.190000000,313.230000000,313.100000000,313.120000000,1673,COST
2020-07-07T14:09:00.000000000Z,33,2,1681,313.090000000,313.200000000,312.840000000,312.840000000,1721,COST
2020-07-07T14:10:00.000000000Z,33,2,1681,312.710000000,312.800000000,312.560000000,312.700000000,3235,COST
2020-07-07T14:11:00.000000000Z,33,2,1681,312.760000000,313.000000000,312.760000000,312.990000000,1046,COST
2020-07-07T14:12:00.000000000Z,33,2,1681,312.970000000,313.100000000,312.910000000,312.940000000,2380,COST
2020-07-07T14:13:00.000000000Z,33,2,1681,312.910000000,313.020000000,312.850000000,312.990000000,1573,COST
2020-07-07T14:14:00.000000000Z,33,2,1681,312.910000000,313.080000000,312.910000000,313.060000000,1590,COST
