ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-10T10:25:00.000000000Z,33,2,2280,525.040000000,525.530000000,525.040000000,525.530000000,26,COST
2023-07-10T10:33:00.000000000Z,33,2,2280,524.910000000,524.910000000,524.910000000,524.910000000,8,COST
2023-07-10T10:39:00.000000000Z,33,2,2280,524.900000000,524.900000000,524.900000000,524.900000000,1,COST
2023-07-10T10:50:00.000000000Z,33,2,2280,524.280000000,524.280000000,524.110000000,524.110000000,4,COST
2023-07-10T11:14:00.000000000Z,33,2,2280,525.020000000,525.020000000,524.740000000,524.740000000,15,COST
2023-07-10T11:40:00.000000000Z,33,2,2280,525.510000000,525.510000000,525.510000000,525.510000000,9,COST
2023-07-10T12:38:00.000000000Z,33,2,2280,526.100000000,526.100000000,526.100000000,526.100000000,95,COST
2023-07-10T12:40:00.000000000Z,33,2,2280,526.140000000,526.140000000,526.140000000,526.140000000,14,COST
2023-07-10T12:48:00.000000000Z,33,2,2280,526.010000000,526.010000000,526.010000000,526.010000000,10,COST
2023-07-10T13:14:00.000000000Z,33,2,2280,525.950000000,525.950000000,525.950000000,525.950000000,1,COST
2023-07-10T13:18:00.000000000Z,33,2,2280,526.410000000,526.410000000,526.410000000,526.410000000,2,COST
2023-07-10T13:19:00.000000000Z,33,2,2280,526.410000000,526.410000000,526.410000000,526.410000000,2,COST
2023-07-10T13:23:00.000000000Z,33,2,2280,526.000000000,526.000000000,526.000000000,526.000000000,25,COST
2023-07-10T13:25:00.000000000Z,33,2,2280,526.000000000,526.000000000,525.000000000,525.000000000,211,COST
2023-07-10T13:26:00.000000000Z,33,2,2280,524.990000000,525.220000000,524.040000000,524.040000000,58,COST
2023-07-10T13:27:00.000000000Z,33,2,2280,524.210000000,524.280000000,522.810000000,522.810000000,1490,COST
2023-07-10T13:28:00.000000000Z,33,2,2280,524.690000000,524.690000000,523.920000000,523.920000000,70,COST
2023-07-10T13:29:00.000000000Z,33,2,2280,524.770000000,524.990000000,524.770000000,524.990000000,21,COST
2023-07-10T13:30:00.000000000Z,33,2,2280,524.990000000,528.500000000,524.220000000,527.500000000,43598,COST
2023-07-10T13:31:00.000000000Z,33,2,2280,527.400000000,528.300000000,527.280000000,527.740000000,2305,COST
2023-07-10T13:32:00.000000000Z,33,2,2280,527.710000000,527.710000000,526.840000000,527.000000000,3087,COST
2023-07-10T13:33:00.000000000Z,33,2,2280,526.860000000,527.850000000,525.930000000,527.490000000,4281,COST
2023-07-10T13:34:00.000000000Z,33,2,2280,527.600000000,528.180000000,527.010000000,528.180000000,906,COST
2023-07-10T13:35:00.000000000Z,33,2,2280,527.800000000,528.500000000,527.300000000,528.300000000,3178,COST
2023-07-10T13:36:00.000000000Z,33,2,2280,528.500000000,529.460000000,528.500000000,528.930000000,5842,COST
2023-07-10T13:37:00.000000000Z,33,2,2280,528.820000000,529.160000000,528.020000000,528.060000000,2667,COST
2023-07-10T13:38:00.000000000Z,33,2,2280,528.120000000,530.500000000,528.120000000,530.500000000,7065,COST
2023-07-10T13:39:00.000000000Z,33,2,2280,530.600000000,530.610000000,529.780000000,529.830000000,4163,COST
2023-07-10T13:40:00.000000000Z,33,2,2280,529.890000000,531.200000000,529.890000000,530.420000000,4199,COST
2023-07-10T13:41:00.000000000Z,33,2,2280,530.210000000,530.210000000,529.590000000,529.590000000,640,COST
2023-07-10T13:42:00.000000000Z,33,2,2280,529.585000000,529.850000000,529.050000000,529.050000000,345,COST
2023-07-10T13:43:00.000000000Z,33,2,2280,528.850000000,528.850000000,527.590000000,527.940000000,5127,COST
2023-07-10T13:44:00.000000000Z,33,2,2280,528.170000000,528.630000000,528.040000000,528.630000000,1190,COST
2023-07-10T13:45:00.000000000Z,33,2,2280,528.290000000,528.290000000,527.750000000,528.150000000,5772,COST
2023-07-10T13:46:00.000000000Z,33,2,2280,528.210000000,529.340000000,528.210000000,529.280000000,2994,COST
2023-07-10T13:47:00.000000000Z,33,2,2280,529.480000000,529.480000000,529.210000000,529.210000000,161,COST
2023-07-10T13:48:00.000000000Z,33,2,2280,529.450000000,530.050000000,529.290000000,529.290000000,807,COST
2023-07-10T13:49:00.000000000Z,33,2,2280,529.320000000,529.890000000,529.320000000,529.570000000,373,COST
2023-07-10T13:50:00.000000000Z,33,2,2280,529.820000000,530.460000000,529.800000000,530.460000000,5268,COST
2023-07-10T13:51:00.000000000Z,33,2,2280,530.120000000,531.020000000,530.020000000,530.470000000,1539,COST
2023-07-10T13:52:00.000000000Z,33,2,2280,530.760000000,530.850000000,530.340000000,530.400000000,747,COST
2023-07-10T13:53:00.000000000Z,33,2,2280,530.350000000,530.740000000,530.200000000,530.220000000,757,COST
2023-07-10T13:54:00.000000000Z,33,2,2280,530.180000000,530.510000000,529.790000000,530.510000000,2138,COST
2023-07-10T13:55:00.000000000Z,33,2,2280,530.470000000,530.530000000,529.560000000,529.560000000,1013,COST
2023-07-10T13:56:00.000000000Z,33,2,2280,529.370000000,529.990000000,529.110000000,529.990000000,1592,COST
2023-07-10T13:57:00.000000000Z,33,2,2280,529.760000000,530.000000000,529.740000000,529.890000000,456,COST
2023-07-10T13:58:00.000000000Z,33,2,2280,529.840000000,530.340000000,529.770000000,530.340000000,1164,COST
2023-07-10T13:59:00.000000000Z,33,2,2280,530.350000000,530.490000000,530.230000000,530.230000000,809,COST
