ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-10T10:04:00.000000000Z,33,2,2314,478.740000000,478.750000000,478.740000000,478.750000000,2,COST
2023-01-10T11:20:00.000000000Z,33,2,2314,478.920000000,478.920000000,478.920000000,478.920000000,1,COST
2023-01-10T11:27:00.000000000Z,33,2,2314,479.700000000,479.700000000,479.480000000,479.480000000,20,COST
2023-01-10T11:34:00.000000000Z,33,2,2314,478.760000000,478.760000000,478.750000000,478.750000000,14,COST
2023-01-10T12:23:00.000000000Z,33,2,2314,476.500000000,476.500000000,476.500000000,476.500000000,2,COST
2023-01-10T12:28:00.000000000Z,33,2,2314,476.690000000,476.690000000,476.690000000,476.690000000,1,COST
2023-01-10T12:30:00.000000000Z,33,2,2314,476.690000000,476.690000000,476.690000000,476.690000000,1,COST
2023-01-10T12:39:00.000000000Z,33,2,2314,476.550000000,476.550000000,476.450000000,476.450000000,21,COST
2023-01-10T12:41:00.000000000Z,33,2,2314,476.700000000,476.700000000,476.700000000,476.700000000,1,COST
2023-01-10T12:51:00.000000000Z,33,2,2314,476.830000000,476.830000000,476.680000000,476.680000000,20,COST
2023-01-10T13:11:00.000000000Z,33,2,2314,477.330000000,477.330000000,477.330000000,477.330000000,1,COST
2023-01-10T13:37:00.000000000Z,33,2,2314,477.130000000,477.300000000,477.130000000,477.300000000,11,COST
2023-01-10T13:44:00.000000000Z,33,2,2314,477.500000000,477.500000000,477.500000000,477.500000000,30,COST
2023-01-10T13:57:00.000000000Z,33,2,2314,477.300000000,477.300000000,477.250000000,477.250000000,22,COST
2023-01-10T14:02:00.000000000Z,33,2,2314,478.150000000,478.150000000,478.150000000,478.150000000,1,COST
2023-01-10T14:08:00.000000000Z,33,2,2314,478.750000000,479.000000000,478.750000000,479.000000000,11,COST
2023-01-10T14:10:00.000000000Z,33,2,2314,479.500000000,479.500000000,479.500000000,479.500000000,40,COST
2023-01-10T14:27:00.000000000Z,33,2,2314,478.250000000,478.250000000,478.000000000,478.010000000,133,COST
2023-01-10T14:28:00.000000000Z,33,2,2314,476.690000000,476.840000000,476.100000000,476.840000000,416,COST
2023-01-10T14:29:00.000000000Z,33,2,2314,476.310000000,476.310000000,476.310000000,476.310000000,25,COST
2023-01-10T14:30:00.000000000Z,33,2,2314,476.830000000,478.420000000,475.320000000,477.530000000,28160,COST
2023-01-10T14:31:00.000000000Z,33,2,2314,477.430000000,478.030000000,477.230000000,477.990000000,748,COST
2023-01-10T14:32:00.000000000Z,33,2,2314,478.120000000,478.800000000,477.820000000,478.620000000,1603,COST
2023-01-10T14:33:00.000000000Z,33,2,2314,478.640000000,479.440000000,478.130000000,479.030000000,2823,COST
2023-01-10T14:34:00.000000000Z,33,2,2314,478.960000000,479.820000000,478.960000000,479.440000000,902,COST
2023-01-10T14:35:00.000000000Z,33,2,2314,479.160000000,479.160000000,477.590000000,477.590000000,943,COST
2023-01-10T14:36:00.000000000Z,33,2,2314,477.580000000,478.090000000,477.550000000,478.060000000,2044,COST
2023-01-10T14:37:00.000000000Z,33,2,2314,477.790000000,478.050000000,477.660000000,478.050000000,1094,COST
2023-01-10T14:38:00.000000000Z,33,2,2314,478.070000000,478.090000000,477.620000000,477.620000000,2077,COST
2023-01-10T14:39:00.000000000Z,33,2,2314,477.900000000,477.900000000,477.210000000,477.800000000,1495,COST
2023-01-10T14:40:00.000000000Z,33,2,2314,477.900000000,478.540000000,477.900000000,478.040000000,1061,COST
2023-01-10T14:41:00.000000000Z,33,2,2314,478.040000000,478.040000000,477.050000000,477.100000000,1072,COST
2023-01-10T14:42:00.000000000Z,33,2,2314,477.180000000,477.270000000,476.700000000,477.035000000,2498,COST
2023-01-10T14:43:00.000000000Z,33,2,2314,477.120000000,477.690000000,477.120000000,477.670000000,1984,COST
2023-01-10T14:44:00.000000000Z,33,2,2314,477.450000000,477.450000000,477.230000000,477.230000000,296,COST
2023-01-10T14:45:00.000000000Z,33,2,2314,477.250000000,477.850000000,477.000000000,477.440000000,1653,COST
2023-01-10T14:46:00.000000000Z,33,2,2314,477.330000000,477.420000000,476.310000000,477.010000000,1789,COST
2023-01-10T14:47:00.000000000Z,33,2,2314,476.520000000,477.000000000,476.460000000,476.950000000,304,COST
2023-01-10T14:48:00.000000000Z,33,2,2314,476.670000000,477.130000000,476.580000000,476.980000000,752,COST
2023-01-10T14:49:00.000000000Z,33,2,2314,477.230000000,477.400000000,477.060000000,477.390000000,1332,COST
2023-01-10T14:50:00.000000000Z,33,2,2314,477.130000000,477.710000000,477.100000000,477.270000000,4138,COST
2023-01-10T14:51:00.000000000Z,33,2,2314,477.050000000,477.390000000,476.990000000,477.280000000,604,COST
2023-01-10T14:52:00.000000000Z,33,2,2314,477.370000000,477.390000000,476.240000000,476.640000000,1391,COST
2023-01-10T14:53:00.000000000Z,33,2,2314,476.640000000,477.910000000,476.640000000,477.910000000,1529,COST
2023-01-10T14:54:00.000000000Z,33,2,2314,477.800000000,478.290000000,477.800000000,478.290000000,655,COST
2023-01-10T14:55:00.000000000Z,33,2,2314,478.150000000,478.490000000,477.900000000,478.480000000,1026,COST
2023-01-10T14:56:00.000000000Z,33,2,2314,478.390000000,478.630000000,477.960000000,478.300000000,1598,COST
2023-01-10T14:57:00.000000000Z,33,2,2314,478.260000000,478.430000000,478.000000000,478.250000000,686,COST
2023-01-10T14:58:00.000000000Z,33,2,2314,478.430000000,479.050000000,478.430000000,478.685000000,1808,COST
2023-01-10T14:59:00.000000000Z,33,2,2314,478.510000000,479.000000000,478.350000000,478.930000000,1012,COST
2023-01-10T15:00:00.000000000Z,33,2,2314,478.910000000,479.050000000,478.560000000,478.560000000,901,COST
2023-01-10T15:01:00.000000000Z,33,2,2314,478.700000000,479.470000000,478.580000000,479.380000000,4460,COST
2023-01-10T15:02:00.000000000Z,33,2,2314,479.400000000,479.750000000,479.000000000,479.160000000,1774,COST
2023-01-10T15:03:00.000000000Z,33,2,2314,479.190000000,479.240000000,479.000000000,479.210000000,254,COST
2023-01-10T15:04:00.000000000Z,33,2,2314,479.310000000,479.610000000,479.310000000,479.310000000,608,COST
2023-01-10T15:05:00.000000000Z,33,2,2314,479.490000000,479.620000000,479.490000000,479.500000000,29,COST
2023-01-10T15:06:00.000000000Z,33,2,2314,479.380000000,479.380000000,478.980000000,479.300000000,629,COST
2023-01-10T15:07:00.000000000Z,33,2,2314,479.370000000,480.080000000,479.370000000,479.750000000,1451,COST
2023-01-10T15:08:00.000000000Z,33,2,2314,479.700000000,479.800000000,479.650000000,479.800000000,180,COST
2023-01-10T15:09:00.000000000Z,33,2,2314,479.520000000,479.570000000,479.150000000,479.460000000,1238,COST
2023-01-10T15:10:00.000000000Z,33,2,2314,479.550000000,480.000000000,479.550000000,479.930000000,1352,COST
2023-01-10T15:11:00.000000000Z,33,2,2314,480.010000000,480.400000000,480.010000000,480.400000000,1259,COST
2023-01-10T15:12:00.000000000Z,33,2,2314,480.400000000,481.510000000,480.400000000,481.380000000,1621,COST
2023-01-10T15:13:00.000000000Z,33,2,2314,481.380000000,481.870000000,481.380000000,481.790000000,1543,COST
2023-01-10T15:14:00.000000000Z,33,2,2314,481.820000000,481.900000000,480.970000000,481.070000000,2832,COST
2023-01-10T15:15:00.000000000Z,33,2,2314,481.130000000,481.300000000,480.840000000,480.940000000,557,COST
2023-01-10T15:16:00.000000000Z,33,2,2314,481.010000000,481.250000000,481.010000000,481.240000000,1237,COST
2023-01-10T15:17:00.000000000Z,33,2,2314,481.080000000,481.270000000,481.060000000,481.060000000,1387,COST
2023-01-10T15:18:00.000000000Z,33,2,2314,481.020000000,481.340000000,481.000000000,481.210000000,1533,COST
2023-01-10T15:19:00.000000000Z,33,2,2314,481.060000000,481.070000000,480.400000000,480.400000000,658,COST
2023-01-10T15:20:00.000000000Z,33,2,2314,480.560000000,480.650000000,479.930000000,479.930000000,1044,COST
2023-01-10T15:21:00.000000000Z,33,2,2314,479.920000000,480.000000000,479.820000000,480.000000000,247,COST
2023-01-10T15:22:00.000000000Z,33,2,2314,480.000000000,480.270000000,480.000000000,480.270000000,476,COST
2023-01-10T15:23:00.000000000Z,33,2,2314,480.380000000,480.500000000,480.280000000,480.490000000,290,COST
2023-01-10T15:24:00.000000000Z,33,2,2314,480.470000000,481.090000000,480.430000000,480.900000000,1299,COST
2023-01-10T15:25:00.000000000Z,33,2,2314,481.070000000,481.450000000,481.000000000,481.450000000,1909,COST
2023-01-10T15:26:00.000000000Z,33,2,2314,481.490000000,481.530000000,481.400000000,481.460000000,1117,COST
2023-01-10T15:27:00.000000000Z,33,2,2314,481.590000000,481.820000000,481.260000000,481.820000000,1300,COST
2023-01-10T15:28:00.000000000Z,33,2,2314,481.720000000,481.780000000,481.200000000,481.330000000,1021,COST
2023-01-10T15:29:00.000000000Z,33,2,2314,481.280000000,481.280000000,480.780000000,480.990000000,6501,COST
2023-01-10T15:30:00.000000000Z,33,2,2314,480.840000000,480.840000000,479.660000000,479.820000000,1491,COST
2023-01-10T15:31:00.000000000Z,33,2,2314,479.850000000,480.110000000,479.300000000,480.110000000,2696,COST
2023-01-10T15:32:00.000000000Z,33,2,2314,480.100000000,480.390000000,480.100000000,480.310000000,862,COST
2023-01-10T15:33:00.000000000Z,33,2,2314,480.200000000,480.200000000,479.270000000,479.620000000,1587,COST
2023-01-10T15:34:00.000000000Z,33,2,2314,479.750000000,479.990000000,479.690000000,479.880000000,1791,COST
2023-01-10T15:35:00.000000000Z,33,2,2314,479.910000000,480.270000000,479.610000000,479.680000000,2703,COST
2023-01-10T15:36:00.000000000Z,33,2,2314,479.580000000,479.790000000,479.460000000,479.770000000,577,COST
2023-01-10T15:37:00.000000000Z,33,2,2314,479.820000000,479.820000000,479.040000000,479.360000000,944,COST
2023-01-10T15:38:00.000000000Z,33,2,2314,479.300000000,479.820000000,479.300000000,479.670000000,838,COST
2023-01-10T15:39:00.000000000Z,33,2,2314,479.710000000,480.000000000,479.710000000,480.000000000,319,COST
2023-01-10T15:40:00.000000000Z,33,2,2314,480.010000000,480.250000000,479.810000000,479.810000000,1086,COST
2023-01-10T15:41:00.000000000Z,33,2,2314,479.780000000,479.990000000,479.650000000,479.650000000,561,COST
2023-01-10T15:42:00.000000000Z,33,2,2314,479.340000000,479.390000000,479.000000000,479.040000000,808,COST
2023-01-10T15:43:00.000000000Z,33,2,2314,479.035000000,479.035000000,478.670000000,478.670000000,1465,COST
2023-01-10T15:44:00.000000000Z,33,2,2314,478.650000000,478.650000000,478.000000000,478.570000000,1520,COST
2023-01-10T15:45:00.000000000Z,33,2,2314,478.460000000,478.570000000,478.330000000,478.410000000,1286,COST
