ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-14T09:30:00.000000000Z,33,2,3572,892.840000000,892.840000000,892.840000000,892.840000000,17,COST
2025-03-14T09:37:00.000000000Z,33,2,3572,892.840000000,892.840000000,892.840000000,892.840000000,7,COST
2025-03-14T09:40:00.000000000Z,33,2,3572,892.100000000,892.840000000,892.000000000,892.840000000,27,COST
2025-03-14T09:43:00.000000000Z,33,2,3572,892.830000000,892.830000000,892.830000000,892.830000000,1,COST
2025-03-14T09:45:00.000000000Z,33,2,3572,892.830000000,892.830000000,892.830000000,892.830000000,2,COST
2025-03-14T09:52:00.000000000Z,33,2,3572,892.830000000,892.830000000,892.830000000,892.830000000,1,COST
2025-03-14T10:01:00.000000000Z,33,2,3572,892.830000000,892.840000000,892.830000000,892.840000000,11,COST
2025-03-14T10:03:00.000000000Z,33,2,3572,892.840000000,892.840000000,892.840000000,892.840000000,4,COST
2025-03-14T10:06:00.000000000Z,33,2,3572,892.840000000,892.840000000,892.840000000,892.840000000,1,COST
2025-03-14T10:07:00.000000000Z,33,2,3572,892.840000000,892.910000000,892.840000000,892.910000000,44,COST
2025-03-14T10:11:00.000000000Z,33,2,3572,894.740000000,896.710000000,894.740000000,896.710000000,332,COST
2025-03-14T10:18:00.000000000Z,33,2,3572,895.840000000,895.840000000,895.840000000,895.840000000,5,COST
2025-03-14T10:22:00.000000000Z,33,2,3572,895.540000000,895.540000000,894.930000000,894.930000000,18,COST
2025-03-14T10:24:00.000000000Z,33,2,3572,895.760000000,895.760000000,895.760000000,895.760000000,1,COST
2025-03-14T10:36:00.000000000Z,33,2,3572,895.750000000,895.750000000,895.750000000,895.750000000,5,COST
2025-03-14T10:43:00.000000000Z,33,2,3572,895.700000000,895.810000000,895.700000000,895.810000000,60,COST
2025-03-14T10:49:00.000000000Z,33,2,3572,895.810000000,895.810000000,895.810000000,895.810000000,2,COST
2025-03-14T10:51:00.000000000Z,33,2,3572,895.800000000,895.880000000,895.800000000,895.880000000,2,COST
2025-03-14T11:19:00.000000000Z,33,2,3572,894.950000000,895.500000000,894.950000000,895.500000000,20,COST
2025-03-14T11:24:00.000000000Z,33,2,3572,895.000000000,895.020000000,895.000000000,895.020000000,6,COST
2025-03-14T11:28:00.000000000Z,33,2,3572,895.000000000,895.000000000,895.000000000,895.000000000,10,COST
2025-03-14T11:44:00.000000000Z,33,2,3572,895.630000000,895.630000000,895.630000000,895.630000000,5,COST
2025-03-14T11:45:00.000000000Z,33,2,3572,895.570000000,895.570000000,894.610000000,894.610000000,54,COST
2025-03-14T11:51:00.000000000Z,33,2,3572,895.000000000,895.000000000,895.000000000,895.000000000,4,COST
2025-03-14T11:56:00.000000000Z,33,2,3572,895.030000000,895.030000000,895.000000000,895.000000000,6,COST
2025-03-14T12:00:00.000000000Z,33,2,3572,895.000000000,895.000000000,895.000000000,895.000000000,30,COST
