ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-22T12:26:00.000000000Z,33,2,1690,329.000000000,329.150000000,329.000000000,329.150000000,101,COST
2020-07-22T12:32:00.000000000Z,33,2,1690,329.670000000,329.670000000,329.670000000,329.670000000,2,COST
2020-07-22T12:43:00.000000000Z,33,2,1690,328.610000000,328.610000000,328.610000000,328.610000000,20,COST
2020-07-22T12:44:00.000000000Z,33,2,1690,329.000000000,329.000000000,329.000000000,329.000000000,3,COST
2020-07-22T12:47:00.000000000Z,33,2,1690,328.350000000,328.350000000,328.350000000,328.350000000,22,COST
2020-07-22T13:20:00.000000000Z,33,2,1690,328.270000000,328.270000000,328.020000000,328.020000000,30,COST
2020-07-22T13:27:00.000000000Z,33,2,1690,327.830000000,327.830000000,327.830000000,327.830000000,19,COST
2020-07-22T13:28:00.000000000Z,33,2,1690,329.580000000,329.890000000,329.580000000,329.590000000,104,COST
2020-07-22T13:29:00.000000000Z,33,2,1690,329.550000000,329.840000000,329.530000000,329.750000000,96,COST
2020-07-22T13:30:00.000000000Z,33,2,1690,329.650000000,329.650000000,329.020000000,329.260000000,21494,COST
2020-07-22T13:31:00.000000000Z,33,2,1690,329.260000000,329.260000000,328.750000000,329.030000000,2505,COST
2020-07-22T13:32:00.000000000Z,33,2,1690,329.160000000,329.160000000,328.620000000,328.720000000,529,COST
2020-07-22T13:33:00.000000000Z,33,2,1690,328.740000000,328.740000000,328.260000000,328.570000000,1492,COST
2020-07-22T13:34:00.000000000Z,33,2,1690,328.580000000,328.860000000,328.440000000,328.550000000,1447,COST
2020-07-22T13:35:00.000000000Z,33,2,1690,328.500000000,328.630000000,328.320000000,328.600000000,1094,COST
2020-07-22T13:36:00.000000000Z,33,2,1690,328.830000000,329.000000000,328.350000000,328.480000000,1669,COST
2020-07-22T13:37:00.000000000Z,33,2,1690,328.410000000,328.610000000,328.410000000,328.530000000,1018,COST
2020-07-22T13:38:00.000000000Z,33,2,1690,328.330000000,328.450000000,328.260000000,328.410000000,779,COST
2020-07-22T13:39:00.000000000Z,33,2,1690,328.430000000,328.430000000,328.170000000,328.430000000,372,COST
2020-07-22T13:40:00.000000000Z,33,2,1690,328.540000000,328.540000000,328.290000000,328.290000000,352,COST
2020-07-22T13:41:00.000000000Z,33,2,1690,328.330000000,328.380000000,328.030000000,328.030000000,1308,COST
2020-07-22T13:42:00.000000000Z,33,2,1690,328.120000000,328.260000000,327.670000000,328.010000000,2515,COST
2020-07-22T13:43:00.000000000Z,33,2,1690,327.960000000,327.980000000,327.690000000,327.820000000,439,COST
2020-07-22T13:44:00.000000000Z,33,2,1690,327.750000000,327.750000000,327.280000000,327.280000000,2129,COST
2020-07-22T13:45:00.000000000Z,33,2,1690,327.360000000,327.650000000,327.290000000,327.430000000,2774,COST
2020-07-22T13:46:00.000000000Z,33,2,1690,327.350000000,327.350000000,327.050000000,327.150000000,1543,COST
2020-07-22T13:47:00.000000000Z,33,2,1690,327.090000000,327.090000000,326.900000000,327.005000000,2284,COST
2020-07-22T13:48:00.000000000Z,33,2,1690,327.010000000,327.010000000,326.570000000,326.570000000,1859,COST
2020-07-22T13:49:00.000000000Z,33,2,1690,326.620000000,326.810000000,326.610000000,326.780000000,1752,COST
2020-07-22T13:50:00.000000000Z,33,2,1690,326.680000000,326.780000000,326.580000000,326.650000000,3305,COST
2020-07-22T13:51:00.000000000Z,33,2,1690,326.780000000,326.960000000,326.780000000,326.940000000,1707,COST
2020-07-22T13:52:00.000000000Z,33,2,1690,327.000000000,327.000000000,326.770000000,326.840000000,1439,COST
2020-07-22T13:53:00.000000000Z,33,2,1690,326.880000000,327.000000000,326.820000000,326.895000000,2328,COST
2020-07-22T13:54:00.000000000Z,33,2,1690,326.895000000,327.110000000,326.710000000,326.710000000,2141,COST
2020-07-22T13:55:00.000000000Z,33,2,1690,326.740000000,326.970000000,326.740000000,326.810000000,2765,COST
2020-07-22T13:56:00.000000000Z,33,2,1690,326.840000000,327.000000000,326.760000000,326.835000000,2172,COST
2020-07-22T13:57:00.000000000Z,33,2,1690,326.835000000,326.900000000,326.380000000,326.480000000,2358,COST
2020-07-22T13:58:00.000000000Z,33,2,1690,326.480000000,326.565000000,326.140000000,326.150000000,2876,COST
2020-07-22T13:59:00.000000000Z,33,2,1690,326.150000000,326.570000000,326.140000000,326.490000000,2523,COST
2020-07-22T14:00:00.000000000Z,33,2,1690,326.510000000,326.780000000,326.290000000,326.390000000,3939,COST
2020-07-22T14:01:00.000000000Z,33,2,1690,326.380000000,326.500000000,326.040000000,326.160000000,2006,COST
2020-07-22T14:02:00.000000000Z,33,2,1690,326.080000000,326.080000000,325.520000000,325.640000000,1597,COST
2020-07-22T14:03:00.000000000Z,33,2,1690,325.600000000,325.600000000,325.360000000,325.560000000,2315,COST
2020-07-22T14:04:00.000000000Z,33,2,1690,325.540000000,325.850000000,325.530000000,325.790000000,2263,COST
2020-07-22T14:05:00.000000000Z,33,2,1690,325.790000000,326.140000000,325.790000000,326.020000000,1863,COST
2020-07-22T14:06:00.000000000Z,33,2,1690,326.040000000,326.040000000,325.780000000,325.855000000,1741,COST
2020-07-22T14:07:00.000000000Z,33,2,1690,325.800000000,326.090000000,325.800000000,325.930000000,1368,COST
2020-07-22T14:08:00.000000000Z,33,2,1690,325.870000000,325.890000000,325.860000000,325.890000000,664,COST
2020-07-22T14:09:00.000000000Z,33,2,1690,325.930000000,325.940000000,325.730000000,325.830000000,1052,COST
2020-07-22T14:10:00.000000000Z,33,2,1690,325.940000000,326.100000000,325.860000000,325.880000000,1800,COST
2020-07-22T14:11:00.000000000Z,33,2,1690,325.905000000,325.940000000,325.750000000,325.910000000,2357,COST
2020-07-22T14:12:00.000000000Z,33,2,1690,325.895000000,326.280000000,325.895000000,326.220000000,1688,COST
2020-07-22T14:13:00.000000000Z,33,2,1690,326.280000000,326.285000000,326.030000000,326.030000000,2001,COST
2020-07-22T14:14:00.000000000Z,33,2,1690,326.060000000,326.200000000,326.010000000,326.190000000,2401,COST
2020-07-22T14:15:00.000000000Z,33,2,1690,326.120000000,326.270000000,325.910000000,326.180000000,2068,COST
2020-07-22T14:16:00.000000000Z,33,2,1690,326.100000000,326.350000000,326.080000000,326.320000000,1276,COST
2020-07-22T14:17:00.000000000Z,33,2,1690,326.310000000,326.490000000,326.310000000,326.440000000,1848,COST
2020-07-22T14:18:00.000000000Z,33,2,1690,326.420000000,326.420000000,326.180000000,326.180000000,1214,COST
2020-07-22T14:19:00.000000000Z,33,2,1690,326.170000000,326.380000000,326.130000000,326.380000000,1907,COST
2020-07-22T14:20:00.000000000Z,33,2,1690,326.310000000,326.355000000,326.210000000,326.280000000,1577,COST
2020-07-22T14:21:00.000000000Z,33,2,1690,326.295000000,326.690000000,326.260000000,326.490000000,4086,COST
2020-07-22T14:22:00.000000000Z,33,2,1690,326.490000000,326.710000000,326.490000000,326.710000000,1888,COST
2020-07-22T14:23:00.000000000Z,33,2,1690,326.710000000,326.710000000,326.540000000,326.580000000,1112,COST
2020-07-22T14:24:00.000000000Z,33,2,1690,326.585000000,326.650000000,326.440000000,326.500000000,782,COST
2020-07-22T14:25:00.000000000Z,33,2,1690,326.500000000,326.610000000,326.430000000,326.520000000,1232,COST
2020-07-22T14:26:00.000000000Z,33,2,1690,326.460000000,326.475000000,326.100000000,326.110000000,3968,COST
2020-07-22T14:27:00.000000000Z,33,2,1690,326.140000000,326.350000000,326.140000000,326.310000000,1979,COST
2020-07-22T14:28:00.000000000Z,33,2,1690,326.280000000,326.650000000,326.280000000,326.490000000,3245,COST
2020-07-22T14:29:00.000000000Z,33,2,1690,326.500000000,326.500000000,326.420000000,326.420000000,323,COST
2020-07-22T14:30:00.000000000Z,33,2,1690,326.340000000,326.430000000,326.250000000,326.300000000,882,COST
2020-07-22T14:31:00.000000000Z,33,2,1690,326.280000000,326.620000000,326.280000000,326.620000000,1114,COST
2020-07-22T14:32:00.000000000Z,33,2,1690,326.690000000,326.750000000,326.570000000,326.570000000,458,COST
2020-07-22T14:33:00.000000000Z,33,2,1690,326.730000000,326.830000000,326.700000000,326.830000000,533,COST
2020-07-22T14:34:00.000000000Z,33,2,1690,326.770000000,326.910000000,326.690000000,326.910000000,814,COST
2020-07-22T14:35:00.000000000Z,33,2,1690,326.730000000,326.780000000,326.560000000,326.780000000,1578,COST
2020-07-22T14:36:00.000000000Z,33,2,1690,326.770000000,326.850000000,326.730000000,326.850000000,473,COST
2020-07-22T14:37:00.000000000Z,33,2,1690,326.860000000,327.060000000,326.810000000,326.880000000,1496,COST
2020-07-22T14:38:00.000000000Z,33,2,1690,326.940000000,326.940000000,326.690000000,326.690000000,799,COST
2020-07-22T14:39:00.000000000Z,33,2,1690,326.700000000,326.840000000,326.700000000,326.760000000,375,COST
2020-07-22T14:40:00.000000000Z,33,2,1690,326.660000000,326.660000000,326.610000000,326.660000000,208,COST
2020-07-22T14:41:00.000000000Z,33,2,1690,326.670000000,326.690000000,326.560000000,326.680000000,791,COST
2020-07-22T14:42:00.000000000Z,33,2,1690,326.620000000,326.780000000,326.600000000,326.780000000,1419,COST
2020-07-22T14:43:00.000000000Z,33,2,1690,326.610000000,326.610000000,326.500000000,326.500000000,256,COST
2020-07-22T14:44:00.000000000Z,33,2,1690,326.460000000,326.550000000,326.450000000,326.510000000,766,COST
2020-07-22T14:45:00.000000000Z,33,2,1690,326.500000000,326.500000000,326.440000000,326.470000000,160,COST
2020-07-22T14:46:00.000000000Z,33,2,1690,326.480000000,326.520000000,326.170000000,326.190000000,2238,COST
2020-07-22T14:47:00.000000000Z,33,2,1690,326.190000000,326.240000000,326.080000000,326.150000000,1067,COST
2020-07-22T14:48:00.000000000Z,33,2,1690,326.120000000,326.120000000,325.950000000,326.020000000,1202,COST
2020-07-22T14:49:00.000000000Z,33,2,1690,326.010000000,326.040000000,325.660000000,325.750000000,2921,COST
2020-07-22T14:50:00.000000000Z,33,2,1690,325.660000000,325.680000000,325.360000000,325.360000000,2733,COST
2020-07-22T14:51:00.000000000Z,33,2,1690,325.320000000,325.330000000,325.200000000,325.250000000,995,COST
2020-07-22T14:52:00.000000000Z,33,2,1690,325.170000000,325.250000000,325.100000000,325.170000000,1019,COST
2020-07-22T14:53:00.000000000Z,33,2,1690,325.120000000,325.330000000,325.010000000,325.250000000,1568,COST
2020-07-22T14:54:00.000000000Z,33,2,1690,325.240000000,325.330000000,325.200000000,325.230000000,1510,COST
2020-07-22T14:55:00.000000000Z,33,2,1690,325.170000000,325.280000000,325.170000000,325.210000000,2271,COST
2020-07-22T14:56:00.000000000Z,33,2,1690,325.220000000,325.590000000,325.220000000,325.590000000,1576,COST
2020-07-22T14:57:00.000000000Z,33,2,1690,325.660000000,325.870000000,325.660000000,325.870000000,1658,COST
2020-07-22T14:58:00.000000000Z,33,2,1690,325.910000000,325.910000000,325.720000000,325.760000000,1208,COST
2020-07-22T14:59:00.000000000Z,33,2,1690,325.740000000,325.740000000,325.670000000,325.670000000,222,COST
2020-07-22T15:00:00.000000000Z,33,2,1690,325.670000000,325.930000000,325.660000000,325.880000000,1701,COST
2020-07-22T15:01:00.000000000Z,33,2,1690,325.800000000,325.950000000,325.800000000,325.950000000,562,COST
2020-07-22T15:02:00.000000000Z,33,2,1690,325.900000000,325.920000000,325.800000000,325.800000000,357,COST
2020-07-22T15:03:00.000000000Z,33,2,1690,325.730000000,325.870000000,325.730000000,325.800000000,894,COST
2020-07-22T15:04:00.000000000Z,33,2,1690,325.870000000,325.960000000,325.870000000,325.930000000,1014,COST
2020-07-22T15:05:00.000000000Z,33,2,1690,325.980000000,325.980000000,325.930000000,325.960000000,443,COST
2020-07-22T15:06:00.000000000Z,33,2,1690,325.830000000,325.850000000,325.600000000,325.680000000,363,COST
2020-07-22T15:07:00.000000000Z,33,2,1690,325.650000000,325.690000000,325.630000000,325.690000000,750,COST
2020-07-22T15:08:00.000000000Z,33,2,1690,325.640000000,325.700000000,325.630000000,325.650000000,860,COST
2020-07-22T15:09:00.000000000Z,33,2,1690,325.600000000,325.710000000,325.600000000,325.710000000,178,COST
2020-07-22T15:10:00.000000000Z,33,2,1690,325.730000000,325.930000000,325.730000000,325.910000000,1211,COST
2020-07-22T15:11:00.000000000Z,33,2,1690,325.980000000,326.050000000,325.980000000,326.050000000,239,COST
2020-07-22T15:12:00.000000000Z,33,2,1690,326.050000000,326.140000000,325.970000000,326.040000000,972,COST
2020-07-22T15:13:00.000000000Z,33,2,1690,326.070000000,326.090000000,325.920000000,325.970000000,501,COST
2020-07-22T15:14:00.000000000Z,33,2,1690,325.880000000,325.880000000,325.540000000,325.540000000,830,COST
2020-07-22T15:15:00.000000000Z,33,2,1690,325.500000000,325.610000000,325.400000000,325.550000000,5298,COST
2020-07-22T15:16:00.000000000Z,33,2,1690,325.450000000,325.450000000,325.340000000,325.340000000,458,COST
2020-07-22T15:17:00.000000000Z,33,2,1690,325.330000000,325.450000000,325.300000000,325.370000000,1555,COST
2020-07-22T15:18:00.000000000Z,33,2,1690,325.410000000,325.570000000,325.410000000,325.530000000,710,COST
2020-07-22T15:19:00.000000000Z,33,2,1690,325.540000000,325.540000000,325.450000000,325.450000000,528,COST
2020-07-22T15:20:00.000000000Z,33,2,1690,325.430000000,325.430000000,325.280000000,325.410000000,787,COST
2020-07-22T15:21:00.000000000Z,33,2,1690,325.500000000,325.500000000,325.380000000,325.380000000,330,COST
2020-07-22T15:22:00.000000000Z,33,2,1690,325.380000000,325.580000000,325.380000000,325.500000000,1397,COST
2020-07-22T15:23:00.000000000Z,33,2,1690,325.430000000,325.440000000,325.370000000,325.440000000,78,COST
2020-07-22T15:24:00.000000000Z,33,2,1690,325.480000000,325.480000000,325.440000000,325.480000000,251,COST
2020-07-22T15:25:00.000000000Z,33,2,1690,325.540000000,325.870000000,325.530000000,325.870000000,1660,COST
2020-07-22T15:26:00.000000000Z,33,2,1690,325.950000000,325.980000000,325.860000000,325.860000000,779,COST
2020-07-22T15:27:00.000000000Z,33,2,1690,325.940000000,326.050000000,325.940000000,326.000000000,1360,COST
2020-07-22T15:28:00.000000000Z,33,2,1690,325.990000000,326.080000000,325.990000000,326.040000000,262,COST
2020-07-22T15:29:00.000000000Z,33,2,1690,326.040000000,326.140000000,326.040000000,326.070000000,49,COST
2020-07-22T15:30:00.000000000Z,33,2,1690,326.130000000,326.350000000,326.120000000,326.350000000,1420,COST
2020-07-22T15:31:00.000000000Z,33,2,1690,326.320000000,326.370000000,326.260000000,326.260000000,722,COST
2020-07-22T15:32:00.000000000Z,33,2,1690,326.225000000,326.225000000,326.120000000,326.120000000,602,COST
2020-07-22T15:33:00.000000000Z,33,2,1690,326.130000000,326.130000000,326.130000000,326.130000000,20,COST
2020-07-22T15:34:00.000000000Z,33,2,1690,326.120000000,326.130000000,326.000000000,326.000000000,752,COST
2020-07-22T15:35:00.000000000Z,33,2,1690,326.060000000,326.170000000,326.060000000,326.170000000,757,COST
2020-07-22T15:36:00.000000000Z,33,2,1690,326.090000000,326.090000000,325.920000000,326.070000000,495,COST
2020-07-22T15:37:00.000000000Z,33,2,1690,326.080000000,326.080000000,325.870000000,325.910000000,1334,COST
2020-07-22T15:38:00.000000000Z,33,2,1690,325.930000000,326.010000000,325.930000000,326.010000000,984,COST
2020-07-22T15:39:00.000000000Z,33,2,1690,326.070000000,326.220000000,326.070000000,326.220000000,837,COST
2020-07-22T15:40:00.000000000Z,33,2,1690,326.190000000,326.220000000,326.080000000,326.220000000,925,COST
2020-07-22T15:41:00.000000000Z,33,2,1690,326.080000000,326.220000000,326.070000000,326.220000000,530,COST
2020-07-22T15:42:00.000000000Z,33,2,1690,326.120000000,326.150000000,326.100000000,326.150000000,461,COST
2020-07-22T15:43:00.000000000Z,33,2,1690,326.120000000,326.120000000,326.110000000,326.110000000,148,COST
2020-07-22T15:44:00.000000000Z,33,2,1690,326.000000000,326.150000000,325.940000000,326.130000000,435,COST
2020-07-22T15:45:00.000000000Z,33,2,1690,326.190000000,326.230000000,326.150000000,326.150000000,520,COST
2020-07-22T15:46:00.000000000Z,33,2,1690,326.120000000,326.180000000,326.030000000,326.080000000,417,COST
2020-07-22T15:47:00.000000000Z,33,2,1690,325.980000000,326.040000000,325.870000000,325.960000000,599,COST
