ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-26T09:50:00.000000000Z,33,2,2199,491.000000000,491.000000000,491.000000000,491.000000000,1,COST
2021-10-26T10:59:00.000000000Z,33,2,2199,491.820000000,491.820000000,491.820000000,491.820000000,1,COST
2021-10-26T11:29:00.000000000Z,33,2,2199,491.500000000,491.500000000,491.500000000,491.500000000,5,COST
2021-10-26T11:32:00.000000000Z,33,2,2199,491.100000000,491.100000000,491.000000000,491.000000000,14,COST
2021-10-26T11:50:00.000000000Z,33,2,2199,491.120000000,491.120000000,491.120000000,491.120000000,2,COST
2021-10-26T12:01:00.000000000Z,33,2,2199,491.800000000,491.800000000,491.800000000,491.800000000,100,COST
2021-10-26T12:03:00.000000000Z,33,2,2199,491.240000000,491.240000000,491.240000000,491.240000000,2,COST
2021-10-26T12:04:00.000000000Z,33,2,2199,491.240000000,491.240000000,491.240000000,491.240000000,3,COST
2021-10-26T12:05:00.000000000Z,33,2,2199,491.840000000,491.840000000,491.840000000,491.840000000,5,COST
2021-10-26T12:06:00.000000000Z,33,2,2199,491.680000000,491.940000000,491.680000000,491.940000000,5,COST
2021-10-26T12:22:00.000000000Z,33,2,2199,491.780000000,491.780000000,491.780000000,491.780000000,4,COST
2021-10-26T12:23:00.000000000Z,33,2,2199,491.700000000,491.700000000,491.610000000,491.610000000,8,COST
2021-10-26T12:25:00.000000000Z,33,2,2199,491.520000000,491.520000000,491.520000000,491.520000000,1,COST
2021-10-26T12:28:00.000000000Z,33,2,2199,491.520000000,491.520000000,491.520000000,491.520000000,5,COST
2021-10-26T12:29:00.000000000Z,33,2,2199,491.780000000,491.780000000,491.780000000,491.780000000,2,COST
2021-10-26T12:30:00.000000000Z,33,2,2199,491.780000000,491.780000000,491.780000000,491.780000000,3,COST
2021-10-26T12:42:00.000000000Z,33,2,2199,491.780000000,491.780000000,491.780000000,491.780000000,6,COST
2021-10-26T12:58:00.000000000Z,33,2,2199,491.780000000,491.780000000,491.780000000,491.780000000,25,COST
2021-10-26T13:00:00.000000000Z,33,2,2199,491.780000000,491.780000000,491.780000000,491.780000000,2,COST
2021-10-26T13:01:00.000000000Z,33,2,2199,491.700000000,491.940000000,491.700000000,491.940000000,20,COST
2021-10-26T13:03:00.000000000Z,33,2,2199,491.940000000,491.940000000,491.940000000,491.940000000,2,COST
2021-10-26T13:11:00.000000000Z,33,2,2199,491.750000000,491.750000000,491.750000000,491.750000000,5,COST
2021-10-26T13:12:00.000000000Z,33,2,2199,491.750000000,491.750000000,491.750000000,491.750000000,1,COST
2021-10-26T13:14:00.000000000Z,33,2,2199,491.820000000,491.820000000,491.820000000,491.820000000,4,COST
2021-10-26T13:15:00.000000000Z,33,2,2199,491.750000000,491.750000000,491.500000000,491.650000000,183,COST
2021-10-26T13:16:00.000000000Z,33,2,2199,491.650000000,491.650000000,491.650000000,491.650000000,16,COST
2021-10-26T13:17:00.000000000Z,33,2,2199,491.650000000,491.650000000,491.650000000,491.650000000,13,COST
