ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-05T09:49:00.000000000Z,33,2,3572,1021.620000000,1021.620000000,1021.620000000,1021.620000000,1,COST
2025-02-05T10:42:00.000000000Z,33,2,3572,1021.620000000,1021.620000000,1021.620000000,1021.620000000,1,COST
2025-02-05T10:45:00.000000000Z,33,2,3572,1020.790000000,1020.790000000,1020.790000000,1020.790000000,1,COST
2025-02-05T11:29:00.000000000Z,33,2,3572,1020.810000000,1020.810000000,1020.000000000,1020.000000000,120,COST
2025-02-05T11:38:00.000000000Z,33,2,3572,1019.870000000,1019.870000000,1019.800000000,1019.800000000,5,COST
2025-02-05T12:00:00.000000000Z,33,2,3572,1019.940000000,1019.940000000,1019.940000000,1019.940000000,5,COST
2025-02-05T12:02:00.000000000Z,33,2,3572,1019.770000000,1019.770000000,1019.500000000,1019.500000000,22,COST
2025-02-05T12:04:00.000000000Z,33,2,3572,1019.680000000,1019.960000000,1019.680000000,1019.960000000,100,COST
2025-02-05T12:09:00.000000000Z,33,2,3572,1019.200000000,1019.200000000,1019.000000000,1019.000000000,21,COST
2025-02-05T12:11:00.000000000Z,33,2,3572,1019.000000000,1019.680000000,1019.000000000,1019.680000000,6,COST
2025-02-05T12:14:00.000000000Z,33,2,3572,1020.100000000,1020.100000000,1020.100000000,1020.100000000,4,COST
2025-02-05T12:17:00.000000000Z,33,2,3572,1020.640000000,1020.750000000,1020.640000000,1020.750000000,67,COST
2025-02-05T12:22:00.000000000Z,33,2,3572,1021.260000000,1021.260000000,1021.260000000,1021.260000000,4,COST
2025-02-05T12:49:00.000000000Z,33,2,3572,1021.000000000,1021.000000000,1021.000000000,1021.000000000,2,COST
2025-02-05T12:59:00.000000000Z,33,2,3572,1021.000000000,1021.310000000,1021.000000000,1021.310000000,24,COST
2025-02-05T13:01:00.000000000Z,33,2,3572,1021.600000000,1021.600000000,1021.600000000,1021.600000000,6,COST
2025-02-05T13:03:00.000000000Z,33,2,3572,1021.600000000,1021.670000000,1021.600000000,1021.670000000,20,COST
2025-02-05T13:04:00.000000000Z,33,2,3572,1021.650000000,1021.650000000,1021.650000000,1021.650000000,2,COST
2025-02-05T13:05:00.000000000Z,33,2,3572,1021.650000000,1021.840000000,1021.650000000,1021.840000000,13,COST
2025-02-05T13:07:00.000000000Z,33,2,3572,1021.830000000,1022.020000000,1021.830000000,1022.020000000,540,COST
2025-02-05T13:23:00.000000000Z,33,2,3572,1022.000000000,1022.000000000,1021.500000000,1021.500000000,16,COST
2025-02-05T13:32:00.000000000Z,33,2,3572,1022.580000000,1022.580000000,1022.580000000,1022.580000000,5,COST
2025-02-05T13:38:00.000000000Z,33,2,3572,1022.130000000,1022.130000000,1022.130000000,1022.130000000,5,COST
