ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-17T12:59:00.000000000Z,33,2,1636,247.060000000,247.060000000,247.060000000,247.060000000,160,COST
2019-05-17T13:05:00.000000000Z,33,2,1636,246.410000000,246.410000000,246.410000000,246.410000000,1,COST
2019-05-17T13:07:00.000000000Z,33,2,1636,246.220000000,246.220000000,246.220000000,246.220000000,1,COST
2019-05-17T13:08:00.000000000Z,33,2,1636,246.330000000,246.330000000,246.330000000,246.330000000,5,COST
2019-05-17T13:14:00.000000000Z,33,2,1636,246.290000000,246.290000000,246.290000000,246.290000000,4,COST
2019-05-17T13:16:00.000000000Z,33,2,1636,246.160000000,246.160000000,246.160000000,246.160000000,2,COST
2019-05-17T13:28:00.000000000Z,33,2,1636,246.150000000,246.150000000,246.150000000,246.150000000,30,COST
2019-05-17T13:29:00.000000000Z,33,2,1636,245.850000000,245.850000000,245.850000000,245.850000000,400,COST
2019-05-17T13:30:00.000000000Z,33,2,1636,245.860000000,247.180000000,245.840000000,246.780000000,85561,COST
2019-05-17T13:31:00.000000000Z,33,2,1636,246.810000000,246.810000000,246.620000000,246.740000000,802,COST
2019-05-17T13:32:00.000000000Z,33,2,1636,246.420000000,246.510000000,246.090000000,246.510000000,1581,COST
2019-05-17T13:33:00.000000000Z,33,2,1636,246.470000000,246.700000000,246.470000000,246.700000000,268,COST
2019-05-17T13:34:00.000000000Z,33,2,1636,246.730000000,246.780000000,246.670000000,246.670000000,513,COST
2019-05-17T13:35:00.000000000Z,33,2,1636,246.870000000,247.380000000,246.870000000,247.380000000,459,COST
2019-05-17T13:36:00.000000000Z,33,2,1636,247.260000000,247.400000000,247.200000000,247.200000000,1041,COST
2019-05-17T13:37:00.000000000Z,33,2,1636,247.200000000,247.570000000,247.120000000,247.570000000,2096,COST
2019-05-17T13:38:00.000000000Z,33,2,1636,247.710000000,247.880000000,247.530000000,247.880000000,1003,COST
2019-05-17T13:39:00.000000000Z,33,2,1636,247.990000000,248.500000000,247.990000000,248.500000000,1750,COST
2019-05-17T13:40:00.000000000Z,33,2,1636,248.460000000,248.580000000,248.360000000,248.570000000,1237,COST
2019-05-17T13:41:00.000000000Z,33,2,1636,248.530000000,248.600000000,248.100000000,248.120000000,2086,COST
