ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-29T09:30:00.000000000Z,33,2,3572,964.050000000,964.050000000,964.050000000,964.050000000,1,COST
2024-11-29T09:34:00.000000000Z,33,2,3572,964.050000000,964.050000000,964.050000000,964.050000000,2,COST
2024-11-29T09:41:00.000000000Z,33,2,3572,964.010000000,964.010000000,964.010000000,964.010000000,5,COST
2024-11-29T09:43:00.000000000Z,33,2,3572,964.000000000,964.000000000,964.000000000,964.000000000,6,COST
2024-11-29T09:59:00.000000000Z,33,2,3572,964.990000000,964.990000000,964.990000000,964.990000000,2,COST
2024-11-29T11:29:00.000000000Z,33,2,3572,964.410000000,964.410000000,964.410000000,964.410000000,2,COST
2024-11-29T11:32:00.000000000Z,33,2,3572,963.830000000,963.830000000,963.830000000,963.830000000,1,COST
2024-11-29T11:47:00.000000000Z,33,2,3572,964.020000000,964.020000000,963.820000000,963.820000000,18,COST
2024-11-29T11:49:00.000000000Z,33,2,3572,964.900000000,964.900000000,964.900000000,964.900000000,1,COST
2024-11-29T12:25:00.000000000Z,33,2,3572,964.070000000,964.070000000,964.010000000,964.010000000,20,COST
2024-11-29T12:37:00.000000000Z,33,2,3572,963.510000000,963.510000000,963.510000000,963.510000000,1,COST
2024-11-29T12:39:00.000000000Z,33,2,3572,963.500000000,963.500000000,963.500000000,963.500000000,2,COST
2024-11-29T12:41:00.000000000Z,33,2,3572,963.000000000,963.000000000,963.000000000,963.000000000,3,COST
2024-11-29T12:59:00.000000000Z,33,2,3572,963.000000000,963.000000000,963.000000000,963.000000000,5,COST
2024-11-29T13:02:00.000000000Z,33,2,3572,963.000000000,963.000000000,963.000000000,963.000000000,54,COST
2024-11-29T13:16:00.000000000Z,33,2,3572,963.000000000,963.000000000,963.000000000,963.000000000,10,COST
2024-11-29T13:29:00.000000000Z,33,2,3572,963.000000000,963.000000000,963.000000000,963.000000000,36,COST
2024-11-29T13:30:00.000000000Z,33,2,3572,963.000000000,963.000000000,962.840000000,962.840000000,15,COST
2024-11-29T13:38:00.000000000Z,33,2,3572,962.910000000,962.910000000,962.910000000,962.910000000,3,COST
2024-11-29T13:43:00.000000000Z,33,2,3572,962.930000000,962.930000000,962.500000000,962.500000000,29,COST
2024-11-29T13:44:00.000000000Z,33,2,3572,962.000000000,962.000000000,962.000000000,962.000000000,2,COST
2024-11-29T13:54:00.000000000Z,33,2,3572,962.370000000,962.370000000,962.370000000,962.370000000,2,COST
2024-11-29T13:55:00.000000000Z,33,2,3572,962.000000000,962.000000000,962.000000000,962.000000000,2,COST
2024-11-29T14:14:00.000000000Z,33,2,3572,962.640000000,962.790000000,962.640000000,962.790000000,4,COST
2024-11-29T14:15:00.000000000Z,33,2,3572,962.890000000,963.170000000,962.890000000,963.170000000,4,COST
2024-11-29T14:16:00.000000000Z,33,2,3572,963.140000000,963.140000000,963.140000000,963.140000000,3,COST
2024-11-29T14:22:00.000000000Z,33,2,3572,963.440000000,963.440000000,963.440000000,963.440000000,1,COST
2024-11-29T14:25:00.000000000Z,33,2,3572,964.770000000,965.940000000,964.770000000,965.940000000,31,COST
2024-11-29T14:27:00.000000000Z,33,2,3572,966.500000000,966.900000000,965.970000000,965.980000000,126,COST
2024-11-29T14:28:00.000000000Z,33,2,3572,967.000000000,967.480000000,966.190000000,967.150000000,110,COST
2024-11-29T14:29:00.000000000Z,33,2,3572,968.310000000,968.310000000,968.310000000,968.310000000,6,COST
2024-11-29T14:30:00.000000000Z,33,2,3572,966.910000000,968.090000000,963.550000000,964.475000000,26952,COST
2024-11-29T14:31:00.000000000Z,33,2,3572,965.190000000,965.190000000,964.500000000,965.000000000,151,COST
2024-11-29T14:32:00.000000000Z,33,2,3572,965.000000000,965.360000000,964.610000000,964.610000000,333,COST
2024-11-29T14:33:00.000000000Z,33,2,3572,964.790000000,967.170000000,964.790000000,967.160000000,438,COST
2024-11-29T14:34:00.000000000Z,33,2,3572,967.390000000,969.050000000,967.170000000,969.010000000,7311,COST
2024-11-29T14:35:00.000000000Z,33,2,3572,968.700000000,968.850000000,967.770000000,967.930000000,2271,COST
2024-11-29T14:36:00.000000000Z,33,2,3572,967.760000000,968.720000000,967.760000000,968.480000000,530,COST
2024-11-29T14:37:00.000000000Z,33,2,3572,968.480000000,969.050000000,968.230000000,968.960000000,1155,COST
2024-11-29T14:38:00.000000000Z,33,2,3572,969.080000000,969.250000000,968.600000000,968.990000000,1070,COST
2024-11-29T14:39:00.000000000Z,33,2,3572,968.960000000,969.020000000,968.720000000,968.730000000,347,COST
2024-11-29T14:40:00.000000000Z,33,2,3572,969.180000000,970.000000000,969.180000000,969.610000000,1999,COST
2024-11-29T14:41:00.000000000Z,33,2,3572,969.560000000,969.780000000,969.400000000,969.570000000,128,COST
2024-11-29T14:42:00.000000000Z,33,2,3572,969.800000000,969.970000000,969.000000000,969.000000000,1022,COST
2024-11-29T14:43:00.000000000Z,33,2,3572,968.900000000,968.900000000,967.500000000,967.500000000,491,COST
2024-11-29T14:44:00.000000000Z,33,2,3572,967.260000000,967.300000000,967.000000000,967.240000000,36,COST
