ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-06T13:59:00.000000000Z,33,2,1633,290.990000000,290.990000000,290.990000000,290.990000000,7,COST
2020-01-06T14:00:00.000000000Z,33,2,1633,290.990000000,290.990000000,290.990000000,290.990000000,6,COST
2020-01-06T14:19:00.000000000Z,33,2,1633,290.500000000,290.500000000,290.500000000,290.500000000,15,COST
2020-01-06T14:20:00.000000000Z,33,2,1633,290.990000000,290.990000000,290.990000000,290.990000000,3,COST
2020-01-06T14:28:00.000000000Z,33,2,1633,290.300000000,290.300000000,290.300000000,290.300000000,1,COST
2020-01-06T14:29:00.000000000Z,33,2,1633,290.510000000,290.510000000,290.510000000,290.510000000,800,COST
2020-01-06T14:30:00.000000000Z,33,2,1633,290.550000000,290.900000000,290.550000000,290.705000000,34654,COST
2020-01-06T14:31:00.000000000Z,33,2,1633,290.830000000,290.930000000,290.660000000,290.930000000,441,COST
2020-01-06T14:32:00.000000000Z,33,2,1633,290.950000000,291.000000000,290.870000000,291.000000000,746,COST
2020-01-06T14:33:00.000000000Z,33,2,1633,291.090000000,291.090000000,290.670000000,290.870000000,6246,COST
2020-01-06T14:34:00.000000000Z,33,2,1633,290.830000000,290.860000000,290.660000000,290.700000000,2643,COST
2020-01-06T14:35:00.000000000Z,33,2,1633,290.720000000,290.800000000,290.390000000,290.570000000,3089,COST
2020-01-06T14:36:00.000000000Z,33,2,1633,290.440000000,290.580000000,290.440000000,290.570000000,1659,COST
2020-01-06T14:37:00.000000000Z,33,2,1633,290.670000000,290.840000000,290.590000000,290.840000000,819,COST
2020-01-06T14:38:00.000000000Z,33,2,1633,290.780000000,290.780000000,290.550000000,290.555000000,1010,COST
2020-01-06T14:39:00.000000000Z,33,2,1633,290.510000000,290.555000000,290.350000000,290.350000000,1077,COST
2020-01-06T14:40:00.000000000Z,33,2,1633,290.400000000,290.430000000,290.180000000,290.280000000,2338,COST
2020-01-06T14:41:00.000000000Z,33,2,1633,290.290000000,290.430000000,290.290000000,290.300000000,1227,COST
