ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-02T12:21:00.000000000Z,33,2,1640,283.010000000,283.010000000,283.010000000,283.010000000,7,COST
2019-10-02T12:25:00.000000000Z,33,2,1640,283.020000000,283.330000000,283.020000000,283.330000000,104,COST
2019-10-02T12:50:00.000000000Z,33,2,1640,282.940000000,282.940000000,282.940000000,282.940000000,4,COST
2019-10-02T12:59:00.000000000Z,33,2,1640,282.940000000,282.950000000,282.940000000,282.950000000,11,COST
2019-10-02T13:03:00.000000000Z,33,2,1640,282.350000000,282.350000000,282.350000000,282.350000000,100,COST
2019-10-02T13:06:00.000000000Z,33,2,1640,282.500000000,282.500000000,282.500000000,282.500000000,1,COST
2019-10-02T13:07:00.000000000Z,33,2,1640,282.200000000,282.200000000,282.200000000,282.200000000,1,COST
2019-10-02T13:09:00.000000000Z,33,2,1640,282.740000000,282.740000000,282.740000000,282.740000000,1,COST
2019-10-02T13:12:00.000000000Z,33,2,1640,282.740000000,282.740000000,282.740000000,282.740000000,4,COST
2019-10-02T13:13:00.000000000Z,33,2,1640,282.740000000,282.740000000,282.600000000,282.600000000,4,COST
2019-10-02T13:14:00.000000000Z,33,2,1640,282.600000000,282.600000000,282.600000000,282.600000000,79,COST
2019-10-02T13:24:00.000000000Z,33,2,1640,282.590000000,282.590000000,282.590000000,282.590000000,5,COST
2019-10-02T13:28:00.000000000Z,33,2,1640,282.950000000,283.390000000,282.950000000,283.390000000,385,COST
2019-10-02T13:29:00.000000000Z,33,2,1640,283.300000000,283.300000000,283.300000000,283.300000000,201,COST
2019-10-02T13:30:00.000000000Z,33,2,1640,283.230000000,284.960000000,283.000000000,284.790000000,45378,COST
2019-10-02T13:31:00.000000000Z,33,2,1640,284.625000000,284.760000000,284.060000000,284.370000000,4006,COST
2019-10-02T13:32:00.000000000Z,33,2,1640,284.230000000,284.290000000,283.600000000,284.000000000,1857,COST
2019-10-02T13:33:00.000000000Z,33,2,1640,284.090000000,284.300000000,283.880000000,284.300000000,870,COST
2019-10-02T13:34:00.000000000Z,33,2,1640,284.310000000,284.330000000,283.760000000,284.170000000,1813,COST
2019-10-02T13:35:00.000000000Z,33,2,1640,283.800000000,284.230000000,283.600000000,284.090000000,3982,COST
2019-10-02T13:36:00.000000000Z,33,2,1640,284.210000000,284.350000000,283.910000000,284.100000000,2941,COST
2019-10-02T13:37:00.000000000Z,33,2,1640,284.080000000,284.110000000,283.720000000,283.840000000,2021,COST
2019-10-02T13:38:00.000000000Z,33,2,1640,283.880000000,284.220000000,283.880000000,284.220000000,1310,COST
2019-10-02T13:39:00.000000000Z,33,2,1640,284.130000000,284.230000000,283.860000000,283.930000000,1580,COST
2019-10-02T13:40:00.000000000Z,33,2,1640,284.000000000,284.700000000,284.000000000,284.650000000,2377,COST
2019-10-02T13:41:00.000000000Z,33,2,1640,284.620000000,284.710000000,284.500000000,284.710000000,2052,COST
2019-10-02T13:42:00.000000000Z,33,2,1640,284.710000000,285.110000000,284.520000000,284.740000000,6921,COST
2019-10-02T13:43:00.000000000Z,33,2,1640,284.720000000,285.140000000,284.720000000,285.020000000,2793,COST
2019-10-02T13:44:00.000000000Z,33,2,1640,285.100000000,285.140000000,284.930000000,285.000000000,2676,COST
2019-10-02T13:45:00.000000000Z,33,2,1640,285.000000000,285.200000000,285.000000000,285.000000000,2536,COST
2019-10-02T13:46:00.000000000Z,33,2,1640,285.040000000,285.120000000,284.970000000,284.970000000,2482,COST
