ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-29T12:36:00.000000000Z,33,2,1640,298.850000000,298.850000000,298.850000000,298.850000000,50,COST
2019-10-29T12:53:00.000000000Z,33,2,1640,298.940000000,298.940000000,298.940000000,298.940000000,9,COST
2019-10-29T13:03:00.000000000Z,33,2,1640,299.000000000,299.000000000,299.000000000,299.000000000,1,COST
2019-10-29T13:05:00.000000000Z,33,2,1640,299.000000000,299.000000000,299.000000000,299.000000000,1,COST
2019-10-29T13:07:00.000000000Z,33,2,1640,299.010000000,299.010000000,299.010000000,299.010000000,2,COST
2019-10-29T13:12:00.000000000Z,33,2,1640,299.010000000,299.010000000,299.010000000,299.010000000,1,COST
2019-10-29T13:23:00.000000000Z,33,2,1640,299.010000000,299.010000000,299.010000000,299.010000000,47,COST
2019-10-29T13:25:00.000000000Z,33,2,1640,298.980000000,298.980000000,298.980000000,298.980000000,50,COST
2019-10-29T13:28:00.000000000Z,33,2,1640,298.940000000,298.940000000,298.500000000,298.500000000,124,COST
2019-10-29T13:29:00.000000000Z,33,2,1640,298.470000000,298.470000000,297.980000000,297.980000000,543,COST
2019-10-29T13:30:00.000000000Z,33,2,1640,298.210000000,298.800000000,298.130000000,298.630000000,33824,COST
2019-10-29T13:31:00.000000000Z,33,2,1640,298.860000000,298.880000000,298.440000000,298.480000000,1091,COST
2019-10-29T13:32:00.000000000Z,33,2,1640,298.440000000,298.440000000,298.000000000,298.360000000,449,COST
2019-10-29T13:33:00.000000000Z,33,2,1640,297.810000000,297.890000000,297.750000000,297.890000000,424,COST
2019-10-29T13:34:00.000000000Z,33,2,1640,297.750000000,298.000000000,297.500000000,297.500000000,881,COST
2019-10-29T13:35:00.000000000Z,33,2,1640,297.500000000,298.000000000,297.370000000,297.640000000,2025,COST
2019-10-29T13:36:00.000000000Z,33,2,1640,297.500000000,297.500000000,297.200000000,297.360000000,591,COST
2019-10-29T13:37:00.000000000Z,33,2,1640,297.650000000,297.720000000,297.620000000,297.620000000,863,COST
2019-10-29T13:38:00.000000000Z,33,2,1640,297.650000000,297.870000000,297.650000000,297.870000000,625,COST
2019-10-29T13:39:00.000000000Z,33,2,1640,297.990000000,298.010000000,297.810000000,297.930000000,717,COST
