ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-19T09:30:00.000000000Z,33,2,1998,323.330000000,323.330000000,323.330000000,323.330000000,1,COST
2021-03-19T09:34:00.000000000Z,33,2,1998,323.330000000,323.330000000,323.330000000,323.330000000,5,COST
2021-03-19T10:22:00.000000000Z,33,2,1998,323.350000000,323.350000000,323.350000000,323.350000000,1,COST
2021-03-19T10:36:00.000000000Z,33,2,1998,323.500000000,323.500000000,323.500000000,323.500000000,4,COST
2021-03-19T11:15:00.000000000Z,33,2,1998,324.150000000,324.150000000,324.150000000,324.150000000,34,COST
2021-03-19T11:17:00.000000000Z,33,2,1998,324.100000000,324.310000000,324.100000000,324.310000000,111,COST
2021-03-19T11:54:00.000000000Z,33,2,1998,324.390000000,324.390000000,324.390000000,324.390000000,2,COST
2021-03-19T11:57:00.000000000Z,33,2,1998,324.390000000,324.390000000,324.390000000,324.390000000,1,COST
2021-03-19T12:02:00.000000000Z,33,2,1998,324.100000000,324.100000000,324.100000000,324.100000000,5,COST
2021-03-19T12:05:00.000000000Z,33,2,1998,324.050000000,324.050000000,324.050000000,324.050000000,15,COST
2021-03-19T12:06:00.000000000Z,33,2,1998,324.050000000,324.050000000,324.050000000,324.050000000,7,COST
2021-03-19T12:07:00.000000000Z,33,2,1998,324.150000000,324.150000000,324.150000000,324.150000000,1,COST
2021-03-19T12:09:00.000000000Z,33,2,1998,324.150000000,324.150000000,324.000000000,324.000000000,262,COST
2021-03-19T12:21:00.000000000Z,33,2,1998,324.000000000,324.190000000,324.000000000,324.190000000,8,COST
2021-03-19T12:22:00.000000000Z,33,2,1998,324.190000000,324.190000000,324.190000000,324.190000000,1,COST
2021-03-19T12:29:00.000000000Z,33,2,1998,324.000000000,324.000000000,324.000000000,324.000000000,2,COST
2021-03-19T12:38:00.000000000Z,33,2,1998,324.000000000,324.000000000,324.000000000,324.000000000,2,COST
2021-03-19T12:39:00.000000000Z,33,2,1998,324.000000000,324.000000000,324.000000000,324.000000000,15,COST
2021-03-19T12:42:00.000000000Z,33,2,1998,324.000000000,324.000000000,324.000000000,324.000000000,8,COST
2021-03-19T12:44:00.000000000Z,33,2,1998,324.000000000,324.000000000,324.000000000,324.000000000,11,COST
2021-03-19T12:45:00.000000000Z,33,2,1998,324.000000000,324.000000000,324.000000000,324.000000000,3,COST
2021-03-19T12:46:00.000000000Z,33,2,1998,323.990000000,323.990000000,323.990000000,323.990000000,5,COST
2021-03-19T12:51:00.000000000Z,33,2,1998,323.950000000,323.950000000,323.950000000,323.950000000,1,COST
2021-03-19T12:52:00.000000000Z,33,2,1998,323.930000000,323.930000000,323.910000000,323.910000000,79,COST
2021-03-19T12:58:00.000000000Z,33,2,1998,324.000000000,324.000000000,324.000000000,324.000000000,6,COST
2021-03-19T12:59:00.000000000Z,33,2,1998,324.000000000,324.000000000,324.000000000,324.000000000,13,COST
2021-03-19T13:00:00.000000000Z,33,2,1998,323.830000000,323.830000000,323.330000000,323.330000000,42,COST
2021-03-19T13:03:00.000000000Z,33,2,1998,323.330000000,323.330000000,323.330000000,323.330000000,1,COST
2021-03-19T13:06:00.000000000Z,33,2,1998,323.510000000,323.510000000,323.510000000,323.510000000,5,COST
2021-03-19T13:11:00.000000000Z,33,2,1998,323.510000000,323.510000000,323.510000000,323.510000000,5,COST
2021-03-19T13:14:00.000000000Z,33,2,1998,323.600000000,323.600000000,323.600000000,323.600000000,1,COST
2021-03-19T13:17:00.000000000Z,33,2,1998,323.610000000,323.610000000,323.610000000,323.610000000,1,COST
2021-03-19T13:19:00.000000000Z,33,2,1998,323.750000000,323.750000000,323.600000000,323.600000000,4,COST
2021-03-19T13:21:00.000000000Z,33,2,1998,323.600000000,323.600000000,323.340000000,323.340000000,50,COST
2021-03-19T13:23:00.000000000Z,33,2,1998,323.730000000,323.730000000,323.730000000,323.730000000,30,COST
2021-03-19T13:24:00.000000000Z,33,2,1998,323.760000000,323.760000000,323.510000000,323.510000000,29,COST
2021-03-19T13:27:00.000000000Z,33,2,1998,323.730000000,323.730000000,323.730000000,323.730000000,2,COST
