ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-03T09:39:00.000000000Z,33,2,2282,572.570000000,572.570000000,572.570000000,572.570000000,3,COST
2023-10-03T10:00:00.000000000Z,33,2,2282,571.410000000,571.410000000,570.900000000,570.900000000,45,COST
2023-10-03T10:59:00.000000000Z,33,2,2282,570.990000000,570.990000000,570.990000000,570.990000000,2,COST
2023-10-03T11:01:00.000000000Z,33,2,2282,571.000000000,571.000000000,571.000000000,571.000000000,1,COST
2023-10-03T11:04:00.000000000Z,33,2,2282,570.940000000,570.940000000,570.940000000,570.940000000,10,COST
2023-10-03T11:12:00.000000000Z,33,2,2282,570.250000000,570.250000000,570.000000000,570.200000000,19,COST
2023-10-03T11:13:00.000000000Z,33,2,2282,570.200000000,570.210000000,570.200000000,570.210000000,6,COST
2023-10-03T11:32:00.000000000Z,33,2,2282,569.790000000,569.790000000,569.790000000,569.790000000,30,COST
2023-10-03T11:51:00.000000000Z,33,2,2282,569.080000000,569.080000000,569.000000000,569.000000000,100,COST
2023-10-03T12:18:00.000000000Z,33,2,2282,569.790000000,569.790000000,569.790000000,569.790000000,50,COST
2023-10-03T12:26:00.000000000Z,33,2,2282,569.800000000,569.810000000,569.800000000,569.810000000,50,COST
2023-10-03T12:32:00.000000000Z,33,2,2282,569.000000000,569.000000000,569.000000000,569.000000000,10,COST
2023-10-03T13:07:00.000000000Z,33,2,2282,569.900000000,570.140000000,569.900000000,570.140000000,6,COST
2023-10-03T13:08:00.000000000Z,33,2,2282,570.080000000,570.080000000,570.080000000,570.080000000,3,COST
2023-10-03T13:12:00.000000000Z,33,2,2282,570.080000000,570.080000000,570.080000000,570.080000000,1,COST
2023-10-03T13:13:00.000000000Z,33,2,2282,569.800000000,569.800000000,569.800000000,569.800000000,1,COST
2023-10-03T13:14:00.000000000Z,33,2,2282,570.000000000,570.000000000,570.000000000,570.000000000,14,COST
2023-10-03T13:17:00.000000000Z,33,2,2282,569.800000000,569.800000000,569.700000000,569.700000000,599,COST
2023-10-03T13:23:00.000000000Z,33,2,2282,569.670000000,569.750000000,569.670000000,569.750000000,30,COST
2023-10-03T13:25:00.000000000Z,33,2,2282,570.080000000,570.100000000,570.080000000,570.100000000,40,COST
2023-10-03T13:27:00.000000000Z,33,2,2282,570.990000000,571.000000000,570.990000000,571.000000000,25,COST
2023-10-03T13:29:00.000000000Z,33,2,2282,569.800000000,571.030000000,569.800000000,571.030000000,11,COST
2023-10-03T13:30:00.000000000Z,33,2,2282,571.290000000,572.850000000,571.020000000,571.750000000,30179,COST
2023-10-03T13:31:00.000000000Z,33,2,2282,571.690000000,573.160000000,571.500000000,572.800000000,1999,COST
2023-10-03T13:32:00.000000000Z,33,2,2282,572.870000000,573.500000000,572.680000000,573.310000000,5466,COST
2023-10-03T13:33:00.000000000Z,33,2,2282,573.560000000,574.500000000,573.370000000,573.370000000,2482,COST
2023-10-03T13:34:00.000000000Z,33,2,2282,573.060000000,573.130000000,572.510000000,572.700000000,903,COST
2023-10-03T13:35:00.000000000Z,33,2,2282,572.670000000,573.000000000,572.460000000,572.810000000,450,COST
2023-10-03T13:36:00.000000000Z,33,2,2282,572.810000000,572.960000000,571.920000000,571.920000000,1523,COST
2023-10-03T13:37:00.000000000Z,33,2,2282,571.910000000,572.860000000,571.640000000,572.600000000,1315,COST
2023-10-03T13:38:00.000000000Z,33,2,2282,572.540000000,574.090000000,572.350000000,573.900000000,3141,COST
2023-10-03T13:39:00.000000000Z,33,2,2282,573.910000000,574.050000000,573.690000000,573.750000000,355,COST
2023-10-03T13:40:00.000000000Z,33,2,2282,573.750000000,574.000000000,573.290000000,574.000000000,1904,COST
2023-10-03T13:41:00.000000000Z,33,2,2282,573.980000000,574.460000000,573.980000000,574.460000000,2059,COST
2023-10-03T13:42:00.000000000Z,33,2,2282,574.250000000,574.430000000,574.050000000,574.420000000,302,COST
2023-10-03T13:43:00.000000000Z,33,2,2282,574.290000000,574.600000000,573.870000000,574.140000000,3028,COST
2023-10-03T13:44:00.000000000Z,33,2,2282,574.140000000,574.200000000,573.970000000,573.970000000,266,COST
2023-10-03T13:45:00.000000000Z,33,2,2282,574.050000000,574.130000000,573.530000000,573.830000000,920,COST
2023-10-03T13:46:00.000000000Z,33,2,2282,573.840000000,574.590000000,573.840000000,574.590000000,1460,COST
2023-10-03T13:47:00.000000000Z,33,2,2282,574.240000000,574.450000000,573.890000000,574.370000000,936,COST
2023-10-03T13:48:00.000000000Z,33,2,2282,574.080000000,574.210000000,573.850000000,574.000000000,672,COST
2023-10-03T13:49:00.000000000Z,33,2,2282,573.990000000,575.290000000,573.780000000,575.290000000,4765,COST
2023-10-03T13:50:00.000000000Z,33,2,2282,575.250000000,575.310000000,574.660000000,575.180000000,1663,COST
2023-10-03T13:51:00.000000000Z,33,2,2282,575.350000000,575.790000000,575.080000000,575.635000000,3873,COST
2023-10-03T13:52:00.000000000Z,33,2,2282,575.730000000,576.100000000,575.470000000,575.470000000,2294,COST
2023-10-03T13:53:00.000000000Z,33,2,2282,575.390000000,575.600000000,575.130000000,575.600000000,1518,COST
2023-10-03T13:54:00.000000000Z,33,2,2282,575.570000000,575.780000000,575.120000000,575.200000000,1124,COST
2023-10-03T13:55:00.000000000Z,33,2,2282,575.100000000,575.320000000,574.750000000,575.180000000,1499,COST
2023-10-03T13:56:00.000000000Z,33,2,2282,575.000000000,575.000000000,574.510000000,574.510000000,737,COST
2023-10-03T13:57:00.000000000Z,33,2,2282,574.645000000,574.850000000,574.220000000,574.510000000,1274,COST
2023-10-03T13:58:00.000000000Z,33,2,2282,574.400000000,574.790000000,574.100000000,574.790000000,597,COST
2023-10-03T13:59:00.000000000Z,33,2,2282,574.650000000,574.770000000,574.540000000,574.600000000,158,COST
2023-10-03T14:00:00.000000000Z,33,2,2282,574.520000000,574.520000000,572.650000000,572.920000000,4495,COST
2023-10-03T14:01:00.000000000Z,33,2,2282,572.890000000,573.550000000,572.790000000,573.370000000,1117,COST
2023-10-03T14:02:00.000000000Z,33,2,2282,573.500000000,573.620000000,572.340000000,572.340000000,1986,COST
2023-10-03T14:03:00.000000000Z,33,2,2282,572.540000000,573.130000000,572.240000000,572.720000000,1346,COST
2023-10-03T14:04:00.000000000Z,33,2,2282,572.850000000,572.980000000,572.400000000,572.400000000,3518,COST
2023-10-03T14:05:00.000000000Z,33,2,2282,572.290000000,572.700000000,572.100000000,572.520000000,1191,COST
2023-10-03T14:06:00.000000000Z,33,2,2282,572.550000000,572.650000000,572.100000000,572.100000000,348,COST
2023-10-03T14:07:00.000000000Z,33,2,2282,572.340000000,572.550000000,572.210000000,572.550000000,1435,COST
2023-10-03T14:08:00.000000000Z,33,2,2282,572.600000000,572.650000000,571.550000000,571.660000000,1083,COST
2023-10-03T14:09:00.000000000Z,33,2,2282,571.570000000,572.150000000,571.535000000,571.760000000,1391,COST
2023-10-03T14:10:00.000000000Z,33,2,2282,571.970000000,571.970000000,571.500000000,571.930000000,616,COST
2023-10-03T14:11:00.000000000Z,33,2,2282,572.060000000,572.770000000,572.060000000,572.770000000,1905,COST
2023-10-03T14:12:00.000000000Z,33,2,2282,572.890000000,573.070000000,572.000000000,572.000000000,1088,COST
2023-10-03T14:13:00.000000000Z,33,2,2282,571.930000000,572.020000000,571.540000000,571.870000000,804,COST
2023-10-03T14:14:00.000000000Z,33,2,2282,571.680000000,571.700000000,570.770000000,570.770000000,1741,COST
2023-10-03T14:15:00.000000000Z,33,2,2282,570.680000000,570.680000000,569.880000000,569.880000000,1576,COST
2023-10-03T14:16:00.000000000Z,33,2,2282,569.880000000,570.010000000,569.590000000,569.700000000,1109,COST
2023-10-03T14:17:00.000000000Z,33,2,2282,569.500000000,569.680000000,568.810000000,569.080000000,757,COST
2023-10-03T14:18:00.000000000Z,33,2,2282,569.160000000,569.530000000,568.950000000,568.950000000,1237,COST
2023-10-03T14:19:00.000000000Z,33,2,2282,568.940000000,568.940000000,568.680000000,568.680000000,288,COST
2023-10-03T14:20:00.000000000Z,33,2,2282,568.640000000,568.810000000,568.410000000,568.760000000,865,COST
2023-10-03T14:21:00.000000000Z,33,2,2282,568.920000000,569.100000000,568.400000000,568.470000000,1689,COST
2023-10-03T14:22:00.000000000Z,33,2,2282,568.710000000,568.710000000,568.420000000,568.680000000,1787,COST
2023-10-03T14:23:00.000000000Z,33,2,2282,568.510000000,568.520000000,568.200000000,568.200000000,2083,COST
2023-10-03T14:24:00.000000000Z,33,2,2282,568.390000000,568.390000000,567.690000000,567.690000000,910,COST
2023-10-03T14:25:00.000000000Z,33,2,2282,567.820000000,568.250000000,567.800000000,568.250000000,2085,COST
2023-10-03T14:26:00.000000000Z,33,2,2282,568.230000000,568.600000000,568.000000000,568.570000000,1994,COST
2023-10-03T14:27:00.000000000Z,33,2,2282,568.590000000,568.590000000,568.220000000,568.220000000,752,COST
2023-10-03T14:28:00.000000000Z,33,2,2282,568.080000000,568.080000000,567.570000000,567.570000000,502,COST
2023-10-03T14:29:00.000000000Z,33,2,2282,567.570000000,568.010000000,567.460000000,567.710000000,1299,COST
2023-10-03T14:30:00.000000000Z,33,2,2282,567.610000000,568.010000000,567.500000000,568.010000000,1417,COST
2023-10-03T14:31:00.000000000Z,33,2,2282,567.770000000,568.020000000,567.770000000,568.020000000,240,COST
2023-10-03T14:32:00.000000000Z,33,2,2282,567.830000000,568.410000000,567.830000000,568.080000000,334,COST
2023-10-03T14:33:00.000000000Z,33,2,2282,568.080000000,568.080000000,567.930000000,568.000000000,1200,COST
2023-10-03T14:34:00.000000000Z,33,2,2282,568.025000000,568.040000000,567.640000000,567.710000000,177,COST
2023-10-03T14:35:00.000000000Z,33,2,2282,567.700000000,568.180000000,567.700000000,567.980000000,472,COST
2023-10-03T14:36:00.000000000Z,33,2,2282,567.900000000,567.915000000,567.790000000,567.910000000,646,COST
2023-10-03T14:37:00.000000000Z,33,2,2282,567.810000000,567.840000000,567.610000000,567.630000000,484,COST
2023-10-03T14:38:00.000000000Z,33,2,2282,567.620000000,567.940000000,567.400000000,567.400000000,1658,COST
2023-10-03T14:39:00.000000000Z,33,2,2282,567.380000000,567.820000000,567.330000000,567.330000000,221,COST
2023-10-03T14:40:00.000000000Z,33,2,2282,567.680000000,567.910000000,567.640000000,567.640000000,69,COST
2023-10-03T14:41:00.000000000Z,33,2,2282,567.670000000,568.360000000,567.670000000,568.020000000,720,COST
2023-10-03T14:42:00.000000000Z,33,2,2282,567.920000000,567.920000000,567.520000000,567.520000000,177,COST
2023-10-03T14:43:00.000000000Z,33,2,2282,567.530000000,568.180000000,567.480000000,568.180000000,904,COST
2023-10-03T14:44:00.000000000Z,33,2,2282,568.250000000,568.290000000,568.030000000,568.120000000,146,COST
2023-10-03T14:45:00.000000000Z,33,2,2282,568.250000000,568.380000000,568.080000000,568.380000000,38,COST
2023-10-03T14:46:00.000000000Z,33,2,2282,568.110000000,568.110000000,567.690000000,567.690000000,528,COST
2023-10-03T14:47:00.000000000Z,33,2,2282,567.730000000,567.880000000,567.625000000,567.740000000,334,COST
2023-10-03T14:48:00.000000000Z,33,2,2282,567.580000000,567.580000000,567.390000000,567.540000000,148,COST
2023-10-03T14:49:00.000000000Z,33,2,2282,567.610000000,567.990000000,567.585000000,567.710000000,336,COST
2023-10-03T14:50:00.000000000Z,33,2,2282,567.640000000,568.000000000,567.640000000,568.000000000,666,COST
2023-10-03T14:51:00.000000000Z,33,2,2282,568.030000000,568.030000000,567.730000000,567.820000000,395,COST
2023-10-03T14:52:00.000000000Z,33,2,2282,567.760000000,568.040000000,567.560000000,567.580000000,434,COST
2023-10-03T14:53:00.000000000Z,33,2,2282,567.700000000,567.720000000,567.450000000,567.720000000,377,COST
2023-10-03T14:54:00.000000000Z,33,2,2282,567.740000000,568.120000000,567.740000000,568.120000000,426,COST
2023-10-03T14:55:00.000000000Z,33,2,2282,568.150000000,568.500000000,568.150000000,568.350000000,285,COST
2023-10-03T14:56:00.000000000Z,33,2,2282,568.490000000,568.570000000,568.240000000,568.530000000,418,COST
2023-10-03T14:57:00.000000000Z,33,2,2282,568.770000000,569.090000000,568.690000000,569.090000000,285,COST
2023-10-03T14:58:00.000000000Z,33,2,2282,569.360000000,569.360000000,569.040000000,569.100000000,1577,COST
2023-10-03T14:59:00.000000000Z,33,2,2282,569.045000000,569.160000000,568.950000000,569.080000000,57,COST
2023-10-03T15:00:00.000000000Z,33,2,2282,568.870000000,568.950000000,568.370000000,568.550000000,1322,COST
2023-10-03T15:01:00.000000000Z,33,2,2282,568.740000000,568.800000000,568.350000000,568.350000000,125,COST
2023-10-03T15:02:00.000000000Z,33,2,2282,568.380000000,568.630000000,568.020000000,568.020000000,922,COST
2023-10-03T15:03:00.000000000Z,33,2,2282,568.030000000,568.230000000,568.000000000,568.000000000,85,COST
2023-10-03T15:04:00.000000000Z,33,2,2282,567.950000000,568.110000000,567.800000000,567.800000000,422,COST
2023-10-03T15:05:00.000000000Z,33,2,2282,568.000000000,568.000000000,567.660000000,567.890000000,29,COST
2023-10-03T15:06:00.000000000Z,33,2,2282,567.835000000,567.880000000,567.580000000,567.580000000,192,COST
2023-10-03T15:07:00.000000000Z,33,2,2282,567.580000000,568.000000000,567.580000000,568.000000000,627,COST
2023-10-03T15:08:00.000000000Z,33,2,2282,568.100000000,568.450000000,568.100000000,568.450000000,872,COST
2023-10-03T15:09:00.000000000Z,33,2,2282,568.560000000,568.710000000,568.320000000,568.320000000,72,COST
2023-10-03T15:10:00.000000000Z,33,2,2282,568.210000000,568.210000000,567.870000000,567.965000000,1069,COST
2023-10-03T15:11:00.000000000Z,33,2,2282,567.850000000,567.870000000,567.530000000,567.530000000,203,COST
