ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-30T11:14:00.000000000Z,33,2,2263,542.610000000,542.610000000,542.610000000,542.610000000,2,COST
2023-08-30T11:24:00.000000000Z,33,2,2263,542.520000000,542.610000000,542.520000000,542.610000000,20,COST
2023-08-30T11:49:00.000000000Z,33,2,2263,542.600000000,543.000000000,542.600000000,543.000000000,100,COST
2023-08-30T11:58:00.000000000Z,33,2,2263,541.940000000,541.940000000,541.810000000,541.810000000,2,COST
2023-08-30T12:47:00.000000000Z,33,2,2263,543.350000000,543.350000000,543.350000000,543.350000000,4,COST
2023-08-30T13:08:00.000000000Z,33,2,2263,543.680000000,543.680000000,543.680000000,543.680000000,2,COST
2023-08-30T13:27:00.000000000Z,33,2,2263,544.260000000,544.260000000,544.260000000,544.260000000,9,COST
2023-08-30T13:29:00.000000000Z,33,2,2263,543.540000000,543.540000000,543.490000000,543.490000000,184,COST
2023-08-30T13:30:00.000000000Z,33,2,2263,543.490000000,543.950000000,541.700000000,542.100000000,13376,COST
2023-08-30T13:31:00.000000000Z,33,2,2263,542.050000000,543.210000000,542.050000000,542.560000000,2227,COST
2023-08-30T13:32:00.000000000Z,33,2,2263,543.410000000,543.480000000,543.140000000,543.140000000,914,COST
2023-08-30T13:33:00.000000000Z,33,2,2263,543.370000000,543.600000000,542.750000000,543.220000000,1034,COST
2023-08-30T13:34:00.000000000Z,33,2,2263,543.640000000,544.000000000,543.370000000,544.000000000,763,COST
2023-08-30T13:35:00.000000000Z,33,2,2263,544.100000000,544.200000000,543.780000000,544.200000000,1146,COST
2023-08-30T13:36:00.000000000Z,33,2,2263,544.095000000,544.095000000,543.600000000,543.960000000,878,COST
2023-08-30T13:37:00.000000000Z,33,2,2263,544.290000000,544.290000000,543.495000000,543.760000000,601,COST
2023-08-30T13:38:00.000000000Z,33,2,2263,543.635000000,544.020000000,543.635000000,543.815000000,266,COST
2023-08-30T13:39:00.000000000Z,33,2,2263,543.500000000,543.720000000,543.340000000,543.720000000,215,COST
2023-08-30T13:40:00.000000000Z,33,2,2263,543.350000000,543.500000000,543.080000000,543.500000000,276,COST
2023-08-30T13:41:00.000000000Z,33,2,2263,543.170000000,543.600000000,543.060000000,543.600000000,1078,COST
2023-08-30T13:42:00.000000000Z,33,2,2263,543.190000000,543.270000000,542.630000000,543.270000000,1791,COST
2023-08-30T13:43:00.000000000Z,33,2,2263,543.700000000,543.970000000,543.650000000,543.650000000,1114,COST
2023-08-30T13:44:00.000000000Z,33,2,2263,543.980000000,544.100000000,543.910000000,543.910000000,1187,COST
2023-08-30T13:45:00.000000000Z,33,2,2263,543.930000000,543.930000000,543.410000000,543.680000000,623,COST
2023-08-30T13:46:00.000000000Z,33,2,2263,543.430000000,543.430000000,543.430000000,543.430000000,1,COST
2023-08-30T13:47:00.000000000Z,33,2,2263,543.650000000,544.070000000,543.620000000,543.620000000,1883,COST
2023-08-30T13:48:00.000000000Z,33,2,2263,543.770000000,544.030000000,543.570000000,544.030000000,909,COST
2023-08-30T13:49:00.000000000Z,33,2,2263,544.040000000,544.140000000,543.120000000,543.260000000,1273,COST
2023-08-30T13:50:00.000000000Z,33,2,2263,543.160000000,543.370000000,542.700000000,542.700000000,1587,COST
2023-08-30T13:51:00.000000000Z,33,2,2263,542.580000000,542.630000000,542.300000000,542.400000000,711,COST
2023-08-30T13:52:00.000000000Z,33,2,2263,542.460000000,542.460000000,542.040000000,542.210000000,586,COST
2023-08-30T13:53:00.000000000Z,33,2,2263,542.220000000,542.900000000,542.160000000,542.770000000,655,COST
2023-08-30T13:54:00.000000000Z,33,2,2263,542.900000000,543.070000000,542.900000000,542.985000000,465,COST
2023-08-30T13:55:00.000000000Z,33,2,2263,543.310000000,543.310000000,543.210000000,543.210000000,15,COST
2023-08-30T13:56:00.000000000Z,33,2,2263,543.300000000,543.300000000,542.620000000,542.620000000,609,COST
2023-08-30T13:57:00.000000000Z,33,2,2263,542.665000000,543.080000000,542.600000000,542.960000000,470,COST
2023-08-30T13:58:00.000000000Z,33,2,2263,542.790000000,542.845000000,542.360000000,542.360000000,478,COST
2023-08-30T13:59:00.000000000Z,33,2,2263,542.340000000,542.400000000,542.160000000,542.290000000,335,COST
2023-08-30T14:00:00.000000000Z,33,2,2263,542.070000000,542.220000000,541.890000000,541.980000000,1178,COST
2023-08-30T14:01:00.000000000Z,33,2,2263,541.870000000,541.960000000,541.480000000,541.730000000,1136,COST
2023-08-30T14:02:00.000000000Z,33,2,2263,541.860000000,541.860000000,541.480000000,541.830000000,483,COST
2023-08-30T14:03:00.000000000Z,33,2,2263,541.880000000,542.070000000,541.550000000,541.550000000,872,COST
2023-08-30T14:04:00.000000000Z,33,2,2263,541.590000000,541.590000000,541.240000000,541.550000000,1017,COST
2023-08-30T14:05:00.000000000Z,33,2,2263,541.310000000,541.560000000,541.220000000,541.220000000,826,COST
2023-08-30T14:06:00.000000000Z,33,2,2263,541.450000000,541.490000000,541.190000000,541.200000000,730,COST
2023-08-30T14:07:00.000000000Z,33,2,2263,541.500000000,541.750000000,541.410000000,541.410000000,2498,COST
