ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-21T09:34:00.000000000Z,33,2,3572,725.000000000,725.000000000,725.000000000,725.000000000,2,COST
2024-02-21T09:56:00.000000000Z,33,2,3572,725.390000000,727.240000000,725.390000000,727.240000000,7,COST
2024-02-21T10:12:00.000000000Z,33,2,3572,727.600000000,727.600000000,727.600000000,727.600000000,1,COST
2024-02-21T10:14:00.000000000Z,33,2,3572,727.510000000,727.510000000,727.240000000,727.240000000,11,COST
2024-02-21T10:26:00.000000000Z,33,2,3572,727.100000000,727.100000000,727.100000000,727.100000000,1,COST
2024-02-21T10:37:00.000000000Z,33,2,3572,727.100000000,727.100000000,727.100000000,727.100000000,2,COST
2024-02-21T11:14:00.000000000Z,33,2,3572,724.990000000,724.990000000,724.990000000,724.990000000,2,COST
2024-02-21T11:19:00.000000000Z,33,2,3572,724.970000000,724.970000000,724.970000000,724.970000000,1,COST
2024-02-21T11:20:00.000000000Z,33,2,3572,724.970000000,724.970000000,724.970000000,724.970000000,1,COST
2024-02-21T11:29:00.000000000Z,33,2,3572,724.970000000,724.970000000,724.970000000,724.970000000,10,COST
2024-02-21T11:30:00.000000000Z,33,2,3572,724.980000000,724.980000000,724.980000000,724.980000000,10,COST
2024-02-21T11:35:00.000000000Z,33,2,3572,724.970000000,724.970000000,724.970000000,724.970000000,9,COST
2024-02-21T11:39:00.000000000Z,33,2,3572,725.580000000,725.580000000,725.580000000,725.580000000,2,COST
2024-02-21T11:40:00.000000000Z,33,2,3572,724.960000000,724.960000000,724.960000000,724.960000000,4,COST
2024-02-21T11:49:00.000000000Z,33,2,3572,724.950000000,724.950000000,724.950000000,724.950000000,1,COST
2024-02-21T12:00:00.000000000Z,33,2,3572,724.940000000,725.520000000,724.940000000,725.520000000,22,COST
2024-02-21T12:03:00.000000000Z,33,2,3572,725.680000000,726.390000000,725.680000000,726.390000000,14,COST
2024-02-21T12:07:00.000000000Z,33,2,3572,726.200000000,726.200000000,726.200000000,726.200000000,1,COST
2024-02-21T12:19:00.000000000Z,33,2,3572,726.700000000,726.760000000,726.700000000,726.760000000,26,COST
2024-02-21T12:21:00.000000000Z,33,2,3572,726.850000000,726.860000000,726.850000000,726.860000000,26,COST
2024-02-21T12:22:00.000000000Z,33,2,3572,726.210000000,726.210000000,726.210000000,726.210000000,1,COST
2024-02-21T12:26:00.000000000Z,33,2,3572,726.670000000,727.190000000,726.670000000,727.190000000,134,COST
2024-02-21T12:28:00.000000000Z,33,2,3572,727.060000000,727.060000000,727.060000000,727.060000000,1,COST
2024-02-21T12:31:00.000000000Z,33,2,3572,727.000000000,727.000000000,727.000000000,727.000000000,5,COST
2024-02-21T12:37:00.000000000Z,33,2,3572,727.250000000,728.020000000,727.250000000,727.520000000,40,COST
2024-02-21T12:41:00.000000000Z,33,2,3572,727.070000000,727.070000000,727.070000000,727.070000000,3,COST
2024-02-21T12:44:00.000000000Z,33,2,3572,728.800000000,728.800000000,728.800000000,728.800000000,1,COST
2024-02-21T12:48:00.000000000Z,33,2,3572,728.800000000,728.800000000,728.800000000,728.800000000,2,COST
2024-02-21T12:51:00.000000000Z,33,2,3572,728.160000000,729.120000000,728.160000000,729.120000000,77,COST
2024-02-21T12:52:00.000000000Z,33,2,3572,729.120000000,730.000000000,729.120000000,729.380000000,547,COST
2024-02-21T12:53:00.000000000Z,33,2,3572,729.380000000,729.380000000,729.380000000,729.380000000,780,COST
2024-02-21T12:58:00.000000000Z,33,2,3572,729.390000000,729.390000000,729.390000000,729.390000000,20,COST
2024-02-21T13:04:00.000000000Z,33,2,3572,729.780000000,729.940000000,729.780000000,729.940000000,214,COST
2024-02-21T13:15:00.000000000Z,33,2,3572,728.280000000,728.280000000,728.280000000,728.280000000,1,COST
2024-02-21T13:17:00.000000000Z,33,2,3572,728.910000000,728.910000000,728.910000000,728.910000000,1,COST
2024-02-21T13:18:00.000000000Z,33,2,3572,729.840000000,729.840000000,729.840000000,729.840000000,1,COST
2024-02-21T13:21:00.000000000Z,33,2,3572,729.180000000,729.180000000,729.000000000,729.000000000,36,COST
2024-02-21T13:22:00.000000000Z,33,2,3572,728.430000000,728.430000000,728.430000000,728.430000000,1,COST
2024-02-21T13:24:00.000000000Z,33,2,3572,729.000000000,729.800000000,729.000000000,729.800000000,16,COST
2024-02-21T13:26:00.000000000Z,33,2,3572,729.000000000,729.000000000,728.990000000,729.000000000,16,COST
2024-02-21T13:27:00.000000000Z,33,2,3572,729.000000000,729.000000000,729.000000000,729.000000000,2,COST
2024-02-21T13:28:00.000000000Z,33,2,3572,729.990000000,729.990000000,729.990000000,729.990000000,59,COST
2024-02-21T13:36:00.000000000Z,33,2,3572,729.970000000,729.970000000,729.970000000,729.970000000,3,COST
2024-02-21T13:37:00.000000000Z,33,2,3572,729.020000000,729.110000000,728.280000000,728.280000000,32,COST
