ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-06T09:51:00.000000000Z,33,2,3572,927.960000000,927.960000000,927.960000000,927.960000000,2,COST
2025-11-06T09:53:00.000000000Z,33,2,3572,927.960000000,927.960000000,927.960000000,927.960000000,2,COST
2025-11-06T09:54:00.000000000Z,33,2,3572,927.960000000,927.960000000,927.960000000,927.960000000,10,COST
2025-11-06T10:01:00.000000000Z,33,2,3572,927.940000000,927.940000000,927.940000000,927.940000000,5,COST
2025-11-06T10:03:00.000000000Z,33,2,3572,927.430000000,927.430000000,927.430000000,927.430000000,10,COST
2025-11-06T10:09:00.000000000Z,33,2,3572,927.940000000,927.940000000,927.940000000,927.940000000,12,COST
2025-11-06T10:20:00.000000000Z,33,2,3572,928.050000000,928.050000000,928.050000000,928.050000000,30,COST
2025-11-06T10:26:00.000000000Z,33,2,3572,928.050000000,928.050000000,928.050000000,928.050000000,20,COST
2025-11-06T10:28:00.000000000Z,33,2,3572,927.940000000,927.940000000,927.940000000,927.940000000,5,COST
2025-11-06T10:36:00.000000000Z,33,2,3572,927.980000000,927.980000000,927.980000000,927.980000000,1,COST
2025-11-06T10:47:00.000000000Z,33,2,3572,927.940000000,927.940000000,927.940000000,927.940000000,1,COST
2025-11-06T10:50:00.000000000Z,33,2,3572,927.000000000,927.000000000,927.000000000,927.000000000,2,COST
2025-11-06T10:51:00.000000000Z,33,2,3572,928.000000000,928.000000000,928.000000000,928.000000000,1,COST
2025-11-06T11:07:00.000000000Z,33,2,3572,927.100000000,927.100000000,927.010000000,927.010000000,10,COST
2025-11-06T11:20:00.000000000Z,33,2,3572,927.010000000,927.010000000,927.010000000,927.010000000,11,COST
2025-11-06T11:38:00.000000000Z,33,2,3572,926.890000000,926.890000000,926.890000000,926.890000000,10,COST
2025-11-06T11:51:00.000000000Z,33,2,3572,926.610000000,926.610000000,926.610000000,926.610000000,5,COST
2025-11-06T11:56:00.000000000Z,33,2,3572,926.060000000,926.060000000,926.060000000,926.060000000,1,COST
2025-11-06T12:00:00.000000000Z,33,2,3572,926.480000000,926.810000000,926.480000000,926.810000000,30,COST
2025-11-06T12:01:00.000000000Z,33,2,3572,926.810000000,926.810000000,926.810000000,926.810000000,29,COST
2025-11-06T12:03:00.000000000Z,33,2,3572,926.810000000,926.870000000,926.810000000,926.870000000,44,COST
2025-11-06T12:06:00.000000000Z,33,2,3572,926.890000000,926.980000000,926.890000000,926.980000000,31,COST
2025-11-06T12:07:00.000000000Z,33,2,3572,926.980000000,926.980000000,926.980000000,926.980000000,20,COST
2025-11-06T12:08:00.000000000Z,33,2,3572,926.980000000,926.980000000,926.980000000,926.980000000,5,COST
2025-11-06T12:09:00.000000000Z,33,2,3572,926.880000000,926.880000000,926.870000000,926.870000000,4,COST
2025-11-06T12:11:00.000000000Z,33,2,3572,926.990000000,926.990000000,926.990000000,926.990000000,1,COST
2025-11-06T12:16:00.000000000Z,33,2,3572,926.870000000,926.870000000,926.870000000,926.870000000,5,COST
2025-11-06T12:20:00.000000000Z,33,2,3572,926.790000000,926.790000000,926.790000000,926.790000000,10,COST
2025-11-06T12:23:00.000000000Z,33,2,3572,926.960000000,926.960000000,926.960000000,926.960000000,10,COST
2025-11-06T12:26:00.000000000Z,33,2,3572,927.000000000,927.000000000,927.000000000,927.000000000,1,COST
2025-11-06T12:29:00.000000000Z,33,2,3572,927.080000000,927.080000000,927.080000000,927.080000000,50,COST
2025-11-06T12:44:00.000000000Z,33,2,3572,927.190000000,927.190000000,927.190000000,927.190000000,10,COST
2025-11-06T12:46:00.000000000Z,33,2,3572,927.300000000,927.300000000,927.300000000,927.300000000,1,COST
2025-11-06T12:51:00.000000000Z,33,2,3572,927.300000000,927.300000000,927.300000000,927.300000000,49,COST
2025-11-06T13:04:00.000000000Z,33,2,3572,927.200000000,927.200000000,926.500000000,926.500000000,46,COST
2025-11-06T13:05:00.000000000Z,33,2,3572,926.000000000,926.000000000,925.640000000,925.640000000,14,COST
2025-11-06T13:08:00.000000000Z,33,2,3572,925.550000000,925.550000000,925.550000000,925.550000000,1,COST
2025-11-06T13:12:00.000000000Z,33,2,3572,925.570000000,925.570000000,925.570000000,925.570000000,1,COST
2025-11-06T13:15:00.000000000Z,33,2,3572,925.680000000,925.750000000,925.680000000,925.750000000,41,COST
2025-11-06T13:16:00.000000000Z,33,2,3572,925.940000000,925.940000000,925.940000000,925.940000000,2,COST
2025-11-06T13:18:00.000000000Z,33,2,3572,925.710000000,925.710000000,925.710000000,925.710000000,5,COST
2025-11-06T13:25:00.000000000Z,33,2,3572,925.960000000,925.960000000,925.720000000,925.880000000,46,COST
2025-11-06T13:26:00.000000000Z,33,2,3572,925.900000000,925.900000000,925.900000000,925.900000000,20,COST
2025-11-06T13:27:00.000000000Z,33,2,3572,925.900000000,925.900000000,925.900000000,925.900000000,1,COST
2025-11-06T13:33:00.000000000Z,33,2,3572,925.500000000,925.500000000,925.500000000,925.500000000,2,COST
2025-11-06T13:34:00.000000000Z,33,2,3572,925.060000000,925.060000000,925.060000000,925.060000000,24,COST
2025-11-06T13:35:00.000000000Z,33,2,3572,925.030000000,925.030000000,925.020000000,925.020000000,240,COST
2025-11-06T13:37:00.000000000Z,33,2,3572,925.640000000,925.640000000,925.000000000,925.000000000,219,COST
2025-11-06T13:43:00.000000000Z,33,2,3572,924.320000000,924.320000000,924.320000000,924.320000000,1,COST
2025-11-06T13:45:00.000000000Z,33,2,3572,924.500000000,924.500000000,924.500000000,924.500000000,1,COST
2025-11-06T13:46:00.000000000Z,33,2,3572,924.300000000,924.300000000,924.110000000,924.110000000,65,COST
2025-11-06T13:47:00.000000000Z,33,2,3572,924.000000000,924.000000000,923.810000000,923.810000000,23,COST
2025-11-06T13:48:00.000000000Z,33,2,3572,923.750000000,923.750000000,923.750000000,923.750000000,1,COST
2025-11-06T13:50:00.000000000Z,33,2,3572,923.750000000,923.750000000,923.750000000,923.750000000,10,COST
2025-11-06T13:53:00.000000000Z,33,2,3572,923.930000000,923.930000000,923.930000000,923.930000000,20,COST
2025-11-06T13:54:00.000000000Z,33,2,3572,924.000000000,924.000000000,923.730000000,923.730000000,24,COST
2025-11-06T13:56:00.000000000Z,33,2,3572,924.450000000,924.570000000,924.010000000,924.010000000,27,COST
2025-11-06T13:57:00.000000000Z,33,2,3572,924.000000000,924.000000000,924.000000000,924.000000000,9,COST
2025-11-06T13:58:00.000000000Z,33,2,3572,923.820000000,923.820000000,923.800000000,923.800000000,26,COST
2025-11-06T13:59:00.000000000Z,33,2,3572,923.700000000,923.700000000,923.700000000,923.700000000,1,COST
2025-11-06T14:01:00.000000000Z,33,2,3572,923.610000000,923.610000000,923.610000000,923.610000000,2,COST
2025-11-06T14:02:00.000000000Z,33,2,3572,923.610000000,923.610000000,923.610000000,923.610000000,30,COST
2025-11-06T14:06:00.000000000Z,33,2,3572,923.900000000,924.000000000,923.900000000,924.000000000,18,COST
2025-11-06T14:07:00.000000000Z,33,2,3572,924.020000000,924.230000000,923.990000000,924.230000000,7,COST
2025-11-06T14:09:00.000000000Z,33,2,3572,924.120000000,924.120000000,923.660000000,923.660000000,36,COST
2025-11-06T14:10:00.000000000Z,33,2,3572,924.220000000,924.450000000,924.220000000,924.450000000,3,COST
