ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-01T10:00:00.000000000Z,33,2,2277,512.780000000,512.780000000,512.780000000,512.780000000,19,COST
2023-06-01T10:55:00.000000000Z,33,2,2277,511.590000000,512.630000000,511.590000000,512.630000000,7,COST
2023-06-01T10:56:00.000000000Z,33,2,2277,510.530000000,510.530000000,510.440000000,510.440000000,4,COST
2023-06-01T10:58:00.000000000Z,33,2,2277,510.310000000,510.310000000,510.000000000,510.000000000,3,COST
2023-06-01T11:00:00.000000000Z,33,2,2277,511.060000000,511.060000000,511.060000000,511.060000000,2,COST
2023-06-01T11:09:00.000000000Z,33,2,2277,511.160000000,511.420000000,511.160000000,511.420000000,6,COST
2023-06-01T11:14:00.000000000Z,33,2,2277,511.940000000,511.940000000,511.940000000,511.940000000,10,COST
2023-06-01T11:56:00.000000000Z,33,2,2277,510.000000000,510.000000000,510.000000000,510.000000000,5,COST
2023-06-01T12:09:00.000000000Z,33,2,2277,509.960000000,509.960000000,509.900000000,509.900000000,7,COST
2023-06-01T12:16:00.000000000Z,33,2,2277,509.890000000,509.890000000,509.890000000,509.890000000,1,COST
2023-06-01T12:31:00.000000000Z,33,2,2277,510.250000000,510.250000000,510.250000000,510.250000000,10,COST
2023-06-01T12:35:00.000000000Z,33,2,2277,510.510000000,510.510000000,510.510000000,510.510000000,25,COST
2023-06-01T12:37:00.000000000Z,33,2,2277,510.500000000,510.500000000,510.500000000,510.500000000,68,COST
2023-06-01T12:44:00.000000000Z,33,2,2277,510.500000000,510.500000000,510.500000000,510.500000000,432,COST
2023-06-01T12:49:00.000000000Z,33,2,2277,510.170000000,510.170000000,510.170000000,510.170000000,2,COST
2023-06-01T12:55:00.000000000Z,33,2,2277,510.210000000,510.210000000,510.210000000,510.210000000,10,COST
2023-06-01T12:56:00.000000000Z,33,2,2277,510.190000000,510.500000000,510.100000000,510.100000000,558,COST
2023-06-01T13:09:00.000000000Z,33,2,2277,510.280000000,510.280000000,510.280000000,510.280000000,5,COST
2023-06-01T13:15:00.000000000Z,33,2,2277,510.300000000,510.300000000,510.300000000,510.300000000,20,COST
2023-06-01T13:27:00.000000000Z,33,2,2277,510.100000000,510.400000000,509.900000000,510.400000000,546,COST
2023-06-01T13:28:00.000000000Z,33,2,2277,509.020000000,509.560000000,509.010000000,509.560000000,157,COST
2023-06-01T13:29:00.000000000Z,33,2,2277,509.790000000,510.000000000,509.560000000,509.560000000,52,COST
2023-06-01T13:30:00.000000000Z,33,2,2277,510.000000000,510.000000000,508.280000000,509.340000000,24398,COST
2023-06-01T13:31:00.000000000Z,33,2,2277,509.060000000,509.060000000,507.640000000,507.640000000,3122,COST
2023-06-01T13:32:00.000000000Z,33,2,2277,507.630000000,507.930000000,506.905000000,507.010000000,2675,COST
2023-06-01T13:33:00.000000000Z,33,2,2277,506.840000000,506.950000000,506.150000000,506.690000000,836,COST
2023-06-01T13:34:00.000000000Z,33,2,2277,506.420000000,506.560000000,504.620000000,505.000000000,2666,COST
2023-06-01T13:35:00.000000000Z,33,2,2277,504.640000000,505.130000000,503.550000000,503.650000000,2244,COST
2023-06-01T13:36:00.000000000Z,33,2,2277,503.460000000,504.040000000,503.000000000,503.650000000,1682,COST
2023-06-01T13:37:00.000000000Z,33,2,2277,503.860000000,504.430000000,503.690000000,504.220000000,2324,COST
2023-06-01T13:38:00.000000000Z,33,2,2277,503.880000000,504.690000000,503.880000000,504.280000000,1607,COST
2023-06-01T13:39:00.000000000Z,33,2,2277,504.410000000,506.680000000,504.410000000,506.360000000,2982,COST
2023-06-01T13:40:00.000000000Z,33,2,2277,506.400000000,506.500000000,505.830000000,506.200000000,983,COST
2023-06-01T13:41:00.000000000Z,33,2,2277,506.490000000,506.500000000,505.350000000,505.860000000,1948,COST
2023-06-01T13:42:00.000000000Z,33,2,2277,505.850000000,506.380000000,505.630000000,506.140000000,1559,COST
2023-06-01T13:43:00.000000000Z,33,2,2277,506.110000000,506.520000000,505.790000000,506.280000000,2208,COST
2023-06-01T13:44:00.000000000Z,33,2,2277,506.400000000,506.400000000,505.660000000,505.770000000,2932,COST
2023-06-01T13:45:00.000000000Z,33,2,2277,505.650000000,505.650000000,505.100000000,505.250000000,575,COST
2023-06-01T13:46:00.000000000Z,33,2,2277,505.250000000,505.400000000,504.940000000,505.130000000,1849,COST
2023-06-01T13:47:00.000000000Z,33,2,2277,505.070000000,505.340000000,504.810000000,505.340000000,1562,COST
2023-06-01T13:48:00.000000000Z,33,2,2277,505.560000000,505.810000000,505.340000000,505.810000000,1073,COST
2023-06-01T13:49:00.000000000Z,33,2,2277,505.810000000,506.300000000,505.810000000,506.220000000,2271,COST
2023-06-01T13:50:00.000000000Z,33,2,2277,506.150000000,506.690000000,505.780000000,505.880000000,3131,COST
2023-06-01T13:51:00.000000000Z,33,2,2277,505.760000000,505.940000000,505.340000000,505.710000000,1524,COST
