ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-15T10:17:00.000000000Z,33,2,1672,295.920000000,295.920000000,295.920000000,295.920000000,2,COST
2020-06-15T10:18:00.000000000Z,33,2,1672,295.920000000,295.920000000,295.510000000,295.510000000,4,COST
2020-06-15T10:26:00.000000000Z,33,2,1672,295.200000000,295.200000000,295.200000000,295.200000000,7,COST
2020-06-15T10:30:00.000000000Z,33,2,1672,295.000000000,295.000000000,295.000000000,295.000000000,4,COST
2020-06-15T10:31:00.000000000Z,33,2,1672,295.000000000,295.000000000,294.700000000,294.700000000,4,COST
2020-06-15T10:32:00.000000000Z,33,2,1672,294.000000000,294.000000000,293.720000000,293.720000000,9,COST
2020-06-15T10:38:00.000000000Z,33,2,1672,295.000000000,295.000000000,295.000000000,295.000000000,4,COST
2020-06-15T10:55:00.000000000Z,33,2,1672,295.190000000,295.190000000,295.190000000,295.190000000,5,COST
2020-06-15T11:09:00.000000000Z,33,2,1672,297.360000000,297.360000000,297.360000000,297.360000000,4,COST
2020-06-15T11:10:00.000000000Z,33,2,1672,297.250000000,297.250000000,297.000000000,297.000000000,219,COST
2020-06-15T11:51:00.000000000Z,33,2,1672,296.080000000,296.080000000,296.080000000,296.080000000,5,COST
2020-06-15T12:05:00.000000000Z,33,2,1672,296.500000000,296.500000000,296.500000000,296.500000000,14,COST
2020-06-15T12:18:00.000000000Z,33,2,1672,296.510000000,296.510000000,296.510000000,296.510000000,50,COST
2020-06-15T12:19:00.000000000Z,33,2,1672,296.800000000,296.800000000,296.800000000,296.800000000,1,COST
2020-06-15T12:23:00.000000000Z,33,2,1672,296.600000000,296.600000000,296.600000000,296.600000000,3,COST
2020-06-15T12:27:00.000000000Z,33,2,1672,296.600000000,296.600000000,296.600000000,296.600000000,11,COST
2020-06-15T12:35:00.000000000Z,33,2,1672,296.850000000,296.850000000,296.850000000,296.850000000,15,COST
2020-06-15T12:43:00.000000000Z,33,2,1672,296.720000000,296.720000000,296.720000000,296.720000000,30,COST
2020-06-15T12:45:00.000000000Z,33,2,1672,296.990000000,296.990000000,296.760000000,296.760000000,11,COST
2020-06-15T12:46:00.000000000Z,33,2,1672,296.750000000,296.750000000,296.750000000,296.750000000,49,COST
2020-06-15T12:47:00.000000000Z,33,2,1672,296.750000000,296.750000000,296.750000000,296.750000000,12,COST
2020-06-15T12:58:00.000000000Z,33,2,1672,297.050000000,297.090000000,297.000000000,297.090000000,45,COST
2020-06-15T12:59:00.000000000Z,33,2,1672,297.000000000,297.090000000,297.000000000,297.090000000,5,COST
2020-06-15T13:01:00.000000000Z,33,2,1672,297.060000000,297.060000000,296.840000000,296.840000000,2,COST
2020-06-15T13:02:00.000000000Z,33,2,1672,296.650000000,296.650000000,296.650000000,296.650000000,21,COST
2020-06-15T13:03:00.000000000Z,33,2,1672,297.050000000,297.090000000,296.650000000,296.650000000,4,COST
2020-06-15T13:05:00.000000000Z,33,2,1672,297.060000000,297.060000000,297.060000000,297.060000000,2,COST
2020-06-15T13:06:00.000000000Z,33,2,1672,296.990000000,297.140000000,296.990000000,297.140000000,64,COST
2020-06-15T13:07:00.000000000Z,33,2,1672,297.000000000,297.000000000,297.000000000,297.000000000,10,COST
2020-06-15T13:09:00.000000000Z,33,2,1672,297.140000000,297.140000000,297.140000000,297.140000000,4,COST
2020-06-15T13:10:00.000000000Z,33,2,1672,297.090000000,297.090000000,296.760000000,296.760000000,102,COST
2020-06-15T13:11:00.000000000Z,33,2,1672,297.000000000,297.050000000,297.000000000,297.050000000,5,COST
2020-06-15T13:13:00.000000000Z,33,2,1672,297.150000000,297.150000000,297.050000000,297.050000000,32,COST
2020-06-15T13:14:00.000000000Z,33,2,1672,297.000000000,297.150000000,297.000000000,297.150000000,19,COST
2020-06-15T13:15:00.000000000Z,33,2,1672,297.010000000,297.010000000,297.010000000,297.010000000,45,COST
2020-06-15T13:17:00.000000000Z,33,2,1672,297.240000000,297.240000000,297.010000000,297.010000000,2,COST
2020-06-15T13:18:00.000000000Z,33,2,1672,297.240000000,297.240000000,297.020000000,297.240000000,70,COST
2020-06-15T13:21:00.000000000Z,33,2,1672,297.490000000,297.490000000,297.300000000,297.300000000,22,COST
2020-06-15T13:22:00.000000000Z,33,2,1672,297.490000000,297.490000000,297.490000000,297.490000000,1,COST
2020-06-15T13:25:00.000000000Z,33,2,1672,297.490000000,297.490000000,297.490000000,297.490000000,1,COST
2020-06-15T13:26:00.000000000Z,33,2,1672,297.490000000,297.490000000,297.490000000,297.490000000,50,COST
