ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-04T09:30:00.000000000Z,33,2,3572,753.150000000,753.150000000,753.150000000,753.150000000,2,COST
2024-03-04T09:33:00.000000000Z,33,2,3572,753.500000000,753.500000000,753.500000000,753.500000000,12,COST
2024-03-04T09:35:00.000000000Z,33,2,3572,753.500000000,753.500000000,753.500000000,753.500000000,3,COST
2024-03-04T09:42:00.000000000Z,33,2,3572,753.500000000,753.500000000,753.500000000,753.500000000,71,COST
2024-03-04T09:47:00.000000000Z,33,2,3572,753.500000000,753.500000000,753.500000000,753.500000000,1,COST
2024-03-04T09:50:00.000000000Z,33,2,3572,754.000000000,754.000000000,754.000000000,754.000000000,18,COST
2024-03-04T09:51:00.000000000Z,33,2,3572,754.000000000,754.000000000,753.950000000,753.950000000,18,COST
2024-03-04T09:52:00.000000000Z,33,2,3572,753.500000000,753.500000000,753.500000000,753.500000000,1,COST
2024-03-04T09:54:00.000000000Z,33,2,3572,753.000000000,753.000000000,752.930000000,752.930000000,11,COST
2024-03-04T09:55:00.000000000Z,33,2,3572,753.020000000,753.020000000,753.020000000,753.020000000,7,COST
2024-03-04T10:04:00.000000000Z,33,2,3572,752.990000000,752.990000000,752.990000000,752.990000000,1,COST
2024-03-04T10:07:00.000000000Z,33,2,3572,752.990000000,752.990000000,752.990000000,752.990000000,44,COST
2024-03-04T10:24:00.000000000Z,33,2,3572,753.930000000,754.000000000,753.930000000,754.000000000,4,COST
2024-03-04T10:26:00.000000000Z,33,2,3572,753.930000000,753.930000000,753.930000000,753.930000000,1,COST
2024-03-04T10:27:00.000000000Z,33,2,3572,754.070000000,754.070000000,754.070000000,754.070000000,1,COST
2024-03-04T10:31:00.000000000Z,33,2,3572,753.980000000,753.980000000,753.980000000,753.980000000,4,COST
2024-03-04T10:34:00.000000000Z,33,2,3572,753.980000000,753.980000000,753.980000000,753.980000000,2,COST
2024-03-04T10:38:00.000000000Z,33,2,3572,753.980000000,753.980000000,753.980000000,753.980000000,1,COST
2024-03-04T10:40:00.000000000Z,33,2,3572,754.000000000,754.000000000,754.000000000,754.000000000,40,COST
2024-03-04T10:44:00.000000000Z,33,2,3572,754.000000000,754.000000000,754.000000000,754.000000000,3,COST
2024-03-04T10:58:00.000000000Z,33,2,3572,754.000000000,754.000000000,754.000000000,754.000000000,3,COST
2024-03-04T11:03:00.000000000Z,33,2,3572,754.850000000,754.850000000,754.850000000,754.850000000,6,COST
2024-03-04T11:05:00.000000000Z,33,2,3572,755.000000000,755.000000000,754.740000000,754.740000000,71,COST
2024-03-04T11:09:00.000000000Z,33,2,3572,755.460000000,755.460000000,755.460000000,755.460000000,1,COST
2024-03-04T11:10:00.000000000Z,33,2,3572,755.450000000,755.500000000,755.450000000,755.500000000,50,COST
2024-03-04T11:11:00.000000000Z,33,2,3572,755.510000000,755.510000000,755.510000000,755.510000000,1,COST
2024-03-04T11:14:00.000000000Z,33,2,3572,755.510000000,755.510000000,755.510000000,755.510000000,1,COST
2024-03-04T11:21:00.000000000Z,33,2,3572,755.510000000,755.510000000,755.510000000,755.510000000,6,COST
2024-03-04T11:30:00.000000000Z,33,2,3572,755.060000000,755.060000000,755.060000000,755.060000000,1,COST
2024-03-04T11:31:00.000000000Z,33,2,3572,755.060000000,755.060000000,755.060000000,755.060000000,1,COST
2024-03-04T11:35:00.000000000Z,33,2,3572,755.510000000,755.510000000,755.510000000,755.510000000,11,COST
2024-03-04T11:38:00.000000000Z,33,2,3572,755.060000000,755.060000000,755.060000000,755.060000000,1,COST
2024-03-04T11:39:00.000000000Z,33,2,3572,755.510000000,755.510000000,755.510000000,755.510000000,1,COST
2024-03-04T11:43:00.000000000Z,33,2,3572,755.510000000,755.510000000,755.510000000,755.510000000,1,COST
2024-03-04T11:46:00.000000000Z,33,2,3572,755.510000000,755.510000000,755.510000000,755.510000000,1,COST
2024-03-04T11:47:00.000000000Z,33,2,3572,755.520000000,755.520000000,755.520000000,755.520000000,8,COST
2024-03-04T11:48:00.000000000Z,33,2,3572,755.510000000,755.510000000,755.510000000,755.510000000,1,COST
2024-03-04T11:50:00.000000000Z,33,2,3572,755.000000000,755.000000000,755.000000000,755.000000000,6,COST
2024-03-04T11:52:00.000000000Z,33,2,3572,755.000000000,755.000000000,755.000000000,755.000000000,1,COST
2024-03-04T11:57:00.000000000Z,33,2,3572,755.000000000,755.000000000,755.000000000,755.000000000,6,COST
2024-03-04T11:59:00.000000000Z,33,2,3572,755.000000000,755.000000000,755.000000000,755.000000000,1,COST
2024-03-04T12:00:00.000000000Z,33,2,3572,754.800000000,754.800000000,753.190000000,753.190000000,83,COST
2024-03-04T12:06:00.000000000Z,33,2,3572,753.180000000,754.470000000,753.110000000,753.110000000,23,COST
2024-03-04T12:07:00.000000000Z,33,2,3572,753.700000000,753.700000000,753.120000000,753.120000000,5,COST
2024-03-04T12:09:00.000000000Z,33,2,3572,753.110000000,753.210000000,753.110000000,753.210000000,9,COST
