ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-17T10:35:00.000000000Z,33,2,2418,454.000000000,454.000000000,454.000000000,454.000000000,1,COST
2022-06-17T10:59:00.000000000Z,33,2,2418,454.400000000,454.400000000,454.000000000,454.000000000,100,COST
2022-06-17T11:04:00.000000000Z,33,2,2418,454.170000000,454.170000000,453.890000000,453.890000000,50,COST
2022-06-17T11:07:00.000000000Z,33,2,2418,453.000000000,453.000000000,453.000000000,453.000000000,16,COST
2022-06-17T11:13:00.000000000Z,33,2,2418,453.300000000,453.300000000,453.300000000,453.300000000,1,COST
2022-06-17T11:15:00.000000000Z,33,2,2418,453.300000000,453.300000000,453.300000000,453.300000000,9,COST
2022-06-17T11:20:00.000000000Z,33,2,2418,455.340000000,455.340000000,455.340000000,455.340000000,1,COST
2022-06-17T11:25:00.000000000Z,33,2,2418,454.710000000,454.710000000,454.710000000,454.710000000,1,COST
2022-06-17T11:47:00.000000000Z,33,2,2418,455.000000000,455.000000000,455.000000000,455.000000000,2,COST
2022-06-17T12:34:00.000000000Z,33,2,2418,454.400000000,454.400000000,454.400000000,454.400000000,1,COST
2022-06-17T12:44:00.000000000Z,33,2,2418,454.000000000,454.000000000,454.000000000,454.000000000,14,COST
2022-06-17T12:45:00.000000000Z,33,2,2418,453.300000000,453.300000000,453.300000000,453.300000000,40,COST
2022-06-17T12:50:00.000000000Z,33,2,2418,453.500000000,453.500000000,453.500000000,453.500000000,6,COST
2022-06-17T13:03:00.000000000Z,33,2,2418,453.500000000,453.500000000,453.500000000,453.500000000,40,COST
2022-06-17T13:06:00.000000000Z,33,2,2418,453.330000000,453.330000000,453.300000000,453.300000000,120,COST
2022-06-17T13:07:00.000000000Z,33,2,2418,453.060000000,453.060000000,453.060000000,453.060000000,23,COST
2022-06-17T13:12:00.000000000Z,33,2,2418,452.930000000,452.930000000,452.930000000,452.930000000,42,COST
2022-06-17T13:13:00.000000000Z,33,2,2418,452.140000000,452.140000000,452.140000000,452.140000000,1,COST
2022-06-17T13:14:00.000000000Z,33,2,2418,452.500000000,453.000000000,452.500000000,453.000000000,205,COST
