ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-22T09:33:00.000000000Z,33,2,3572,710.660000000,710.660000000,710.660000000,710.660000000,1,COST
2024-04-22T09:38:00.000000000Z,33,2,3572,711.490000000,711.490000000,711.490000000,711.490000000,10,COST
2024-04-22T09:43:00.000000000Z,33,2,3572,711.500000000,711.500000000,711.500000000,711.500000000,1,COST
2024-04-22T10:22:00.000000000Z,33,2,3572,713.260000000,713.260000000,713.260000000,713.260000000,2,COST
2024-04-22T10:38:00.000000000Z,33,2,3572,712.300000000,712.300000000,712.300000000,712.300000000,1,COST
2024-04-22T10:40:00.000000000Z,33,2,3572,712.250000000,712.250000000,712.250000000,712.250000000,32,COST
2024-04-22T11:00:00.000000000Z,33,2,3572,712.610000000,712.610000000,712.420000000,712.420000000,6,COST
2024-04-22T11:10:00.000000000Z,33,2,3572,712.430000000,712.430000000,712.220000000,712.220000000,19,COST
2024-04-22T11:18:00.000000000Z,33,2,3572,712.790000000,712.790000000,712.790000000,712.790000000,1,COST
2024-04-22T11:21:00.000000000Z,33,2,3572,712.610000000,712.610000000,712.610000000,712.610000000,1,COST
2024-04-22T11:23:00.000000000Z,33,2,3572,712.580000000,712.580000000,712.580000000,712.580000000,3,COST
2024-04-22T11:25:00.000000000Z,33,2,3572,712.590000000,712.590000000,712.590000000,712.590000000,2,COST
2024-04-22T11:32:00.000000000Z,33,2,3572,712.220000000,712.220000000,711.680000000,711.680000000,3,COST
2024-04-22T11:41:00.000000000Z,33,2,3572,712.280000000,712.280000000,712.280000000,712.280000000,6,COST
2024-04-22T11:58:00.000000000Z,33,2,3572,712.300000000,712.300000000,712.300000000,712.300000000,1,COST
2024-04-22T12:04:00.000000000Z,33,2,3572,712.370000000,712.370000000,712.360000000,712.360000000,9,COST
2024-04-22T12:05:00.000000000Z,33,2,3572,712.130000000,712.130000000,712.130000000,712.130000000,1,COST
2024-04-22T12:08:00.000000000Z,33,2,3572,712.070000000,712.070000000,711.200000000,711.200000000,100,COST
2024-04-22T12:16:00.000000000Z,33,2,3572,712.000000000,712.000000000,712.000000000,712.000000000,1,COST
2024-04-22T12:23:00.000000000Z,33,2,3572,712.000000000,712.000000000,712.000000000,712.000000000,9,COST
2024-04-22T12:25:00.000000000Z,33,2,3572,712.000000000,712.000000000,712.000000000,712.000000000,8,COST
2024-04-22T12:31:00.000000000Z,33,2,3572,711.700000000,711.700000000,711.700000000,711.700000000,12,COST
2024-04-22T12:35:00.000000000Z,33,2,3572,711.680000000,711.680000000,711.680000000,711.680000000,3,COST
2024-04-22T12:36:00.000000000Z,33,2,3572,711.620000000,711.800000000,711.620000000,711.800000000,11,COST
2024-04-22T12:37:00.000000000Z,33,2,3572,711.800000000,712.500000000,711.780000000,711.780000000,46,COST
2024-04-22T12:38:00.000000000Z,33,2,3572,711.860000000,712.500000000,711.830000000,712.360000000,18,COST
2024-04-22T12:40:00.000000000Z,33,2,3572,712.900000000,712.900000000,712.900000000,712.900000000,3,COST
2024-04-22T12:52:00.000000000Z,33,2,3572,714.000000000,714.000000000,713.540000000,713.540000000,3,COST
2024-04-22T12:56:00.000000000Z,33,2,3572,713.410000000,713.410000000,712.020000000,712.020000000,70,COST
2024-04-22T13:03:00.000000000Z,33,2,3572,713.150000000,713.150000000,713.150000000,713.150000000,3,COST
2024-04-22T13:08:00.000000000Z,33,2,3572,714.000000000,714.000000000,714.000000000,714.000000000,1,COST
2024-04-22T13:11:00.000000000Z,33,2,3572,712.900000000,712.900000000,712.900000000,712.900000000,1,COST
2024-04-22T13:16:00.000000000Z,33,2,3572,713.960000000,713.960000000,713.960000000,713.960000000,1,COST
2024-04-22T13:18:00.000000000Z,33,2,3572,713.490000000,713.500000000,713.490000000,713.500000000,22,COST
