ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-05T11:05:00.000000000Z,33,2,2135,437.000000000,437.000000000,437.000000000,437.000000000,1,COST
2021-08-05T11:10:00.000000000Z,33,2,2135,437.000000000,437.000000000,437.000000000,437.000000000,4,COST
2021-08-05T11:56:00.000000000Z,33,2,2135,438.140000000,438.140000000,438.000000000,438.000000000,40,COST
2021-08-05T11:58:00.000000000Z,33,2,2135,437.990000000,437.990000000,437.990000000,437.990000000,2,COST
2021-08-05T12:00:00.000000000Z,33,2,2135,437.760000000,437.760000000,437.760000000,437.760000000,9,COST
2021-08-05T12:05:00.000000000Z,33,2,2135,437.600000000,437.600000000,437.600000000,437.600000000,1,COST
2021-08-05T12:17:00.000000000Z,33,2,2135,437.500000000,437.500000000,437.500000000,437.500000000,4,COST
2021-08-05T12:20:00.000000000Z,33,2,2135,437.000000000,437.380000000,436.580000000,437.380000000,13,COST
2021-08-05T12:54:00.000000000Z,33,2,2135,437.130000000,437.130000000,437.130000000,437.130000000,68,COST
2021-08-05T12:57:00.000000000Z,33,2,2135,437.130000000,437.130000000,437.020000000,437.020000000,87,COST
2021-08-05T13:07:00.000000000Z,33,2,2135,436.530000000,436.530000000,436.530000000,436.530000000,1,COST
2021-08-05T13:08:00.000000000Z,33,2,2135,436.900000000,437.000000000,436.900000000,437.000000000,30,COST
2021-08-05T13:13:00.000000000Z,33,2,2135,437.000000000,437.000000000,437.000000000,437.000000000,1,COST
2021-08-05T13:14:00.000000000Z,33,2,2135,436.600000000,436.600000000,436.600000000,436.600000000,19,COST
2021-08-05T13:21:00.000000000Z,33,2,2135,437.000000000,437.000000000,437.000000000,437.000000000,2,COST
2021-08-05T13:25:00.000000000Z,33,2,2135,437.000000000,438.060000000,437.000000000,438.060000000,1232,COST
2021-08-05T13:29:00.000000000Z,33,2,2135,437.890000000,438.040000000,437.890000000,438.040000000,168,COST
2021-08-05T13:30:00.000000000Z,33,2,2135,437.890000000,438.230000000,436.900000000,436.940000000,24046,COST
2021-08-05T13:31:00.000000000Z,33,2,2135,437.180000000,438.550000000,436.940000000,438.490000000,2650,COST
2021-08-05T13:32:00.000000000Z,33,2,2135,438.660000000,440.100000000,438.240000000,438.480000000,7798,COST
2021-08-05T13:33:00.000000000Z,33,2,2135,438.400000000,438.405000000,438.020000000,438.150000000,1406,COST
2021-08-05T13:34:00.000000000Z,33,2,2135,438.150000000,439.265000000,438.150000000,438.835000000,3367,COST
2021-08-05T13:35:00.000000000Z,33,2,2135,438.830000000,439.460000000,438.680000000,439.030000000,4656,COST
2021-08-05T13:36:00.000000000Z,33,2,2135,438.950000000,439.160000000,438.480000000,438.550000000,1046,COST
2021-08-05T13:37:00.000000000Z,33,2,2135,438.610000000,439.425000000,438.610000000,439.130000000,2820,COST
2021-08-05T13:38:00.000000000Z,33,2,2135,439.300000000,439.580000000,438.920000000,439.160000000,1357,COST
2021-08-05T13:39:00.000000000Z,33,2,2135,439.180000000,439.370000000,438.800000000,438.800000000,1089,COST
2021-08-05T13:40:00.000000000Z,33,2,2135,438.750000000,438.980000000,438.560000000,438.650000000,1137,COST
2021-08-05T13:41:00.000000000Z,33,2,2135,438.800000000,439.140000000,438.600000000,438.600000000,1115,COST
2021-08-05T13:42:00.000000000Z,33,2,2135,438.650000000,439.330000000,438.540000000,438.930000000,5476,COST
2021-08-05T13:43:00.000000000Z,33,2,2135,439.000000000,439.320000000,438.990000000,439.050000000,1380,COST
2021-08-05T13:44:00.000000000Z,33,2,2135,439.025000000,439.900000000,439.000000000,439.810000000,6291,COST
2021-08-05T13:45:00.000000000Z,33,2,2135,439.750000000,440.350000000,439.680000000,440.240000000,2552,COST
2021-08-05T13:46:00.000000000Z,33,2,2135,440.210000000,440.310000000,440.040000000,440.300000000,1520,COST
2021-08-05T13:47:00.000000000Z,33,2,2135,440.380000000,440.730000000,440.340000000,440.370000000,2742,COST
2021-08-05T13:48:00.000000000Z,33,2,2135,440.450000000,440.490000000,440.050000000,440.050000000,1111,COST
2021-08-05T13:49:00.000000000Z,33,2,2135,440.220000000,440.700000000,440.220000000,440.610000000,2523,COST
2021-08-05T13:50:00.000000000Z,33,2,2135,440.670000000,441.030000000,440.480000000,440.565000000,5646,COST
2021-08-05T13:51:00.000000000Z,33,2,2135,440.570000000,440.900000000,440.390000000,440.710000000,2545,COST
2021-08-05T13:52:00.000000000Z,33,2,2135,440.640000000,440.820000000,440.500000000,440.620000000,2258,COST
2021-08-05T13:53:00.000000000Z,33,2,2135,440.520000000,440.910000000,440.520000000,440.760000000,1056,COST
2021-08-05T13:54:00.000000000Z,33,2,2135,440.750000000,440.830000000,440.570000000,440.570000000,1943,COST
2021-08-05T13:55:00.000000000Z,33,2,2135,440.560000000,440.660000000,440.440000000,440.620000000,619,COST
2021-08-05T13:56:00.000000000Z,33,2,2135,440.620000000,440.850000000,440.390000000,440.420000000,4020,COST
2021-08-05T13:57:00.000000000Z,33,2,2135,440.380000000,440.380000000,440.300000000,440.300000000,308,COST
2021-08-05T13:58:00.000000000Z,33,2,2135,440.300000000,440.390000000,440.190000000,440.350000000,411,COST
2021-08-05T13:59:00.000000000Z,33,2,2135,440.410000000,440.450000000,440.180000000,440.320000000,1565,COST
2021-08-05T14:00:00.000000000Z,33,2,2135,440.380000000,440.590000000,440.240000000,440.250000000,801,COST
2021-08-05T14:01:00.000000000Z,33,2,2135,440.240000000,440.330000000,439.950000000,440.100000000,2367,COST
2021-08-05T14:02:00.000000000Z,33,2,2135,440.020000000,440.100000000,439.910000000,439.960000000,1522,COST
2021-08-05T14:03:00.000000000Z,33,2,2135,439.970000000,440.050000000,439.730000000,440.050000000,1043,COST
2021-08-05T14:04:00.000000000Z,33,2,2135,440.110000000,440.580000000,440.110000000,440.430000000,2973,COST
2021-08-05T14:05:00.000000000Z,33,2,2135,440.590000000,440.650000000,440.420000000,440.450000000,550,COST
2021-08-05T14:06:00.000000000Z,33,2,2135,440.450000000,440.460000000,440.145000000,440.330000000,990,COST
2021-08-05T14:07:00.000000000Z,33,2,2135,440.280000000,440.320000000,440.250000000,440.290000000,334,COST
2021-08-05T14:08:00.000000000Z,33,2,2135,440.380000000,440.400000000,440.240000000,440.240000000,393,COST
2021-08-05T14:09:00.000000000Z,33,2,2135,440.420000000,440.440000000,440.210000000,440.240000000,712,COST
2021-08-05T14:10:00.000000000Z,33,2,2135,440.250000000,440.420000000,440.220000000,440.420000000,871,COST
2021-08-05T14:11:00.000000000Z,33,2,2135,440.450000000,440.520000000,440.150000000,440.195000000,2460,COST
2021-08-05T14:12:00.000000000Z,33,2,2135,440.280000000,440.280000000,440.120000000,440.220000000,233,COST
2021-08-05T14:13:00.000000000Z,33,2,2135,440.240000000,440.310000000,440.160000000,440.300000000,579,COST
2021-08-05T14:14:00.000000000Z,33,2,2135,440.210000000,440.550000000,440.210000000,440.550000000,680,COST
2021-08-05T14:15:00.000000000Z,33,2,2135,440.590000000,440.790000000,440.500000000,440.780000000,1028,COST
2021-08-05T14:16:00.000000000Z,33,2,2135,440.840000000,440.910000000,440.710000000,440.890000000,1477,COST
2021-08-05T14:17:00.000000000Z,33,2,2135,440.870000000,440.870000000,440.500000000,440.500000000,1134,COST
