ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-17T12:01:00.000000000Z,33,2,1730,342.000000000,342.000000000,342.000000000,342.000000000,1,COST
2020-09-17T12:02:00.000000000Z,33,2,1730,342.000000000,342.000000000,342.000000000,342.000000000,5,COST
2020-09-17T12:03:00.000000000Z,33,2,1730,342.000000000,342.000000000,341.000000000,341.000000000,34,COST
2020-09-17T12:04:00.000000000Z,33,2,1730,341.000000000,341.000000000,341.000000000,341.000000000,6,COST
2020-09-17T12:06:00.000000000Z,33,2,1730,341.000000000,341.000000000,341.000000000,341.000000000,11,COST
2020-09-17T12:16:00.000000000Z,33,2,1730,342.010000000,342.010000000,342.000000000,342.000000000,83,COST
2020-09-17T12:19:00.000000000Z,33,2,1730,342.000000000,342.000000000,342.000000000,342.000000000,14,COST
2020-09-17T12:20:00.000000000Z,33,2,1730,342.000000000,342.000000000,342.000000000,342.000000000,3,COST
2020-09-17T12:21:00.000000000Z,33,2,1730,341.510000000,341.510000000,341.510000000,341.510000000,50,COST
2020-09-17T12:23:00.000000000Z,33,2,1730,340.650000000,340.650000000,340.650000000,340.650000000,6,COST
2020-09-17T12:26:00.000000000Z,33,2,1730,340.600000000,340.600000000,340.600000000,340.600000000,2,COST
2020-09-17T12:29:00.000000000Z,33,2,1730,340.600000000,340.600000000,340.600000000,340.600000000,1,COST
2020-09-17T12:30:00.000000000Z,33,2,1730,340.600000000,340.600000000,340.560000000,340.560000000,9,COST
2020-09-17T12:34:00.000000000Z,33,2,1730,340.580000000,340.580000000,340.580000000,340.580000000,2,COST
2020-09-17T12:36:00.000000000Z,33,2,1730,341.440000000,341.440000000,341.440000000,341.440000000,3,COST
2020-09-17T12:38:00.000000000Z,33,2,1730,341.400000000,341.400000000,341.400000000,341.400000000,7,COST
2020-09-17T12:40:00.000000000Z,33,2,1730,340.580000000,340.580000000,340.580000000,340.580000000,19,COST
2020-09-17T12:42:00.000000000Z,33,2,1730,340.610000000,341.000000000,340.610000000,341.000000000,32,COST
2020-09-17T12:43:00.000000000Z,33,2,1730,340.610000000,340.610000000,340.610000000,340.610000000,90,COST
2020-09-17T12:54:00.000000000Z,33,2,1730,340.620000000,340.620000000,340.610000000,340.610000000,134,COST
2020-09-17T12:57:00.000000000Z,33,2,1730,340.520000000,340.520000000,340.520000000,340.520000000,4,COST
2020-09-17T12:58:00.000000000Z,33,2,1730,341.020000000,341.020000000,340.590000000,341.000000000,6,COST
2020-09-17T13:05:00.000000000Z,33,2,1730,340.520000000,340.520000000,340.520000000,340.520000000,2,COST
2020-09-17T13:13:00.000000000Z,33,2,1730,340.000000000,340.000000000,339.900000000,339.900000000,143,COST
2020-09-17T13:14:00.000000000Z,33,2,1730,339.500000000,339.500000000,339.010000000,339.010000000,25,COST
2020-09-17T13:17:00.000000000Z,33,2,1730,339.020000000,339.020000000,339.010000000,339.010000000,50,COST
2020-09-17T13:19:00.000000000Z,33,2,1730,339.000000000,339.000000000,339.000000000,339.000000000,12,COST
2020-09-17T13:20:00.000000000Z,33,2,1730,339.850000000,339.850000000,339.850000000,339.850000000,5,COST
2020-09-17T13:22:00.000000000Z,33,2,1730,339.430000000,339.800000000,339.430000000,339.800000000,14,COST
2020-09-17T13:25:00.000000000Z,33,2,1730,339.800000000,339.800000000,339.800000000,339.800000000,6,COST
2020-09-17T13:28:00.000000000Z,33,2,1730,340.000000000,340.010000000,338.780000000,338.920000000,896,COST
2020-09-17T13:29:00.000000000Z,33,2,1730,339.990000000,339.990000000,338.920000000,339.460000000,1628,COST
2020-09-17T13:30:00.000000000Z,33,2,1730,339.390000000,340.870000000,338.760000000,340.040000000,45746,COST
2020-09-17T13:31:00.000000000Z,33,2,1730,340.185000000,340.350000000,339.580000000,340.030000000,5677,COST
2020-09-17T13:32:00.000000000Z,33,2,1730,340.130000000,340.500000000,339.710000000,339.920000000,2904,COST
2020-09-17T13:33:00.000000000Z,33,2,1730,340.020000000,340.050000000,339.070000000,339.120000000,1870,COST
2020-09-17T13:34:00.000000000Z,33,2,1730,339.010000000,339.300000000,338.800000000,339.180000000,1451,COST
2020-09-17T13:35:00.000000000Z,33,2,1730,339.450000000,339.450000000,338.650000000,339.030000000,4168,COST
2020-09-17T13:36:00.000000000Z,33,2,1730,338.930000000,339.220000000,338.880000000,339.055000000,1712,COST
2020-09-17T13:37:00.000000000Z,33,2,1730,339.155000000,339.320000000,338.910000000,339.320000000,3464,COST
2020-09-17T13:38:00.000000000Z,33,2,1730,339.060000000,339.940000000,339.060000000,339.840000000,3431,COST
2020-09-17T13:39:00.000000000Z,33,2,1730,340.140000000,340.320000000,339.800000000,339.910000000,3390,COST
2020-09-17T13:40:00.000000000Z,33,2,1730,339.850000000,340.170000000,339.850000000,340.010000000,2821,COST
2020-09-17T13:41:00.000000000Z,33,2,1730,339.890000000,340.380000000,339.890000000,340.020000000,2321,COST
2020-09-17T13:42:00.000000000Z,33,2,1730,340.000000000,340.100000000,339.780000000,339.920000000,1726,COST
2020-09-17T13:43:00.000000000Z,33,2,1730,339.900000000,340.100000000,339.750000000,339.800000000,2075,COST
2020-09-17T13:44:00.000000000Z,33,2,1730,340.080000000,340.130000000,339.710000000,339.900000000,1872,COST
2020-09-17T13:45:00.000000000Z,33,2,1730,339.890000000,340.310000000,339.880000000,339.880000000,1333,COST
2020-09-17T13:46:00.000000000Z,33,2,1730,339.840000000,340.130000000,339.840000000,340.130000000,2883,COST
2020-09-17T13:47:00.000000000Z,33,2,1730,340.010000000,340.120000000,339.830000000,340.120000000,2002,COST
2020-09-17T13:48:00.000000000Z,33,2,1730,339.950000000,340.100000000,339.700000000,339.710000000,2424,COST
2020-09-17T13:49:00.000000000Z,33,2,1730,339.810000000,340.140000000,339.600000000,339.680000000,3499,COST
2020-09-17T13:50:00.000000000Z,33,2,1730,339.790000000,340.500000000,339.780000000,340.500000000,2727,COST
2020-09-17T13:51:00.000000000Z,33,2,1730,340.570000000,341.890000000,340.570000000,341.550000000,11469,COST
2020-09-17T13:52:00.000000000Z,33,2,1730,341.510000000,341.510000000,341.040000000,341.430000000,1728,COST
2020-09-17T13:53:00.000000000Z,33,2,1730,341.250000000,341.380000000,341.000000000,341.000000000,1599,COST
2020-09-17T13:54:00.000000000Z,33,2,1730,340.920000000,341.160000000,340.730000000,341.160000000,4196,COST
2020-09-17T13:55:00.000000000Z,33,2,1730,341.160000000,341.720000000,341.160000000,341.630000000,3610,COST
2020-09-17T13:56:00.000000000Z,33,2,1730,341.610000000,341.980000000,341.480000000,341.630000000,3978,COST
2020-09-17T13:57:00.000000000Z,33,2,1730,341.690000000,341.790000000,341.620000000,341.650000000,556,COST
2020-09-17T13:58:00.000000000Z,33,2,1730,341.640000000,342.270000000,341.640000000,341.970000000,3056,COST
2020-09-17T13:59:00.000000000Z,33,2,1730,341.960000000,341.960000000,341.680000000,341.680000000,171,COST
2020-09-17T14:00:00.000000000Z,33,2,1730,341.710000000,342.260000000,341.660000000,341.720000000,5037,COST
2020-09-17T14:01:00.000000000Z,33,2,1730,341.790000000,341.870000000,341.650000000,341.810000000,2214,COST
2020-09-17T14:02:00.000000000Z,33,2,1730,341.710000000,341.745000000,341.260000000,341.260000000,2770,COST
2020-09-17T14:03:00.000000000Z,33,2,1730,341.370000000,341.380000000,340.800000000,340.800000000,2319,COST
2020-09-17T14:04:00.000000000Z,33,2,1730,340.740000000,340.840000000,340.470000000,340.750000000,2997,COST
2020-09-17T14:05:00.000000000Z,33,2,1730,340.640000000,341.050000000,340.640000000,341.050000000,1924,COST
2020-09-17T14:06:00.000000000Z,33,2,1730,340.970000000,341.370000000,340.970000000,341.340000000,2985,COST
2020-09-17T14:07:00.000000000Z,33,2,1730,341.430000000,341.500000000,341.310000000,341.330000000,1463,COST
2020-09-17T14:08:00.000000000Z,33,2,1730,341.220000000,341.430000000,341.220000000,341.420000000,745,COST
2020-09-17T14:09:00.000000000Z,33,2,1730,341.420000000,341.990000000,341.140000000,341.990000000,2137,COST
2020-09-17T14:10:00.000000000Z,33,2,1730,341.660000000,341.750000000,341.610000000,341.750000000,1152,COST
2020-09-17T14:11:00.000000000Z,33,2,1730,341.820000000,342.100000000,341.760000000,342.020000000,779,COST
2020-09-17T14:12:00.000000000Z,33,2,1730,341.880000000,342.150000000,341.860000000,341.905000000,2382,COST
2020-09-17T14:13:00.000000000Z,33,2,1730,341.950000000,341.950000000,341.440000000,341.610000000,2217,COST
2020-09-17T14:14:00.000000000Z,33,2,1730,341.580000000,341.730000000,341.480000000,341.580000000,2204,COST
2020-09-17T14:15:00.000000000Z,33,2,1730,341.630000000,341.680000000,341.300000000,341.320000000,1438,COST
2020-09-17T14:16:00.000000000Z,33,2,1730,341.390000000,341.410000000,340.900000000,340.980000000,3157,COST
2020-09-17T14:17:00.000000000Z,33,2,1730,340.970000000,341.100000000,340.800000000,341.050000000,4043,COST
2020-09-17T14:18:00.000000000Z,33,2,1730,341.140000000,341.140000000,340.730000000,340.730000000,593,COST
2020-09-17T14:19:00.000000000Z,33,2,1730,340.710000000,340.840000000,340.530000000,340.660000000,985,COST
2020-09-17T14:20:00.000000000Z,33,2,1730,340.650000000,340.790000000,340.570000000,340.780000000,1872,COST
2020-09-17T14:21:00.000000000Z,33,2,1730,340.670000000,340.750000000,340.550000000,340.690000000,981,COST
2020-09-17T14:22:00.000000000Z,33,2,1730,340.650000000,340.720000000,339.900000000,339.900000000,2796,COST
2020-09-17T14:23:00.000000000Z,33,2,1730,339.820000000,339.820000000,339.330000000,339.460000000,3886,COST
2020-09-17T14:24:00.000000000Z,33,2,1730,339.460000000,339.650000000,339.420000000,339.620000000,1942,COST
2020-09-17T14:25:00.000000000Z,33,2,1730,339.670000000,340.130000000,339.580000000,340.100000000,5307,COST
2020-09-17T14:26:00.000000000Z,33,2,1730,340.150000000,340.170000000,339.740000000,339.910000000,2743,COST
2020-09-17T14:27:00.000000000Z,33,2,1730,339.970000000,340.140000000,339.930000000,340.130000000,4026,COST
