ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-05T12:00:00.000000000Z,33,2,1643,306.560000000,306.560000000,306.560000000,306.560000000,11,COST
2020-02-05T12:46:00.000000000Z,33,2,1643,307.830000000,307.830000000,307.830000000,307.830000000,1,COST
2020-02-05T13:11:00.000000000Z,33,2,1643,307.000000000,307.000000000,307.000000000,307.000000000,26,COST
2020-02-05T13:13:00.000000000Z,33,2,1643,307.830000000,308.000000000,307.830000000,308.000000000,450,COST
2020-02-05T13:14:00.000000000Z,33,2,1643,308.000000000,308.000000000,308.000000000,308.000000000,123,COST
2020-02-05T13:16:00.000000000Z,33,2,1643,308.010000000,308.010000000,308.000000000,308.000000000,142,COST
2020-02-05T13:20:00.000000000Z,33,2,1643,307.950000000,307.950000000,307.950000000,307.950000000,6,COST
2020-02-05T13:21:00.000000000Z,33,2,1643,307.100000000,307.100000000,307.100000000,307.100000000,1,COST
2020-02-05T13:24:00.000000000Z,33,2,1643,307.100000000,307.100000000,307.100000000,307.100000000,13,COST
2020-02-05T14:00:00.000000000Z,33,2,1643,307.220000000,307.220000000,307.220000000,307.220000000,6,COST
2020-02-05T14:17:00.000000000Z,33,2,1643,307.120000000,307.120000000,307.120000000,307.120000000,20,COST
2020-02-05T14:28:00.000000000Z,33,2,1643,307.210000000,307.610000000,307.000000000,307.610000000,196,COST
2020-02-05T14:29:00.000000000Z,33,2,1643,307.190000000,307.190000000,307.190000000,307.190000000,41,COST
2020-02-05T14:30:00.000000000Z,33,2,1643,307.010000000,307.510000000,305.740000000,305.910000000,22206,COST
2020-02-05T14:31:00.000000000Z,33,2,1643,305.780000000,305.970000000,305.440000000,305.440000000,1980,COST
2020-02-05T14:32:00.000000000Z,33,2,1643,305.690000000,306.170000000,305.690000000,306.170000000,2039,COST
2020-02-05T14:33:00.000000000Z,33,2,1643,306.210000000,307.100000000,306.210000000,307.100000000,3791,COST
2020-02-05T14:34:00.000000000Z,33,2,1643,307.270000000,307.310000000,306.380000000,306.380000000,2736,COST
2020-02-05T14:35:00.000000000Z,33,2,1643,306.310000000,306.310000000,305.550000000,305.570000000,1997,COST
2020-02-05T14:36:00.000000000Z,33,2,1643,305.560000000,306.240000000,305.560000000,306.240000000,3086,COST
2020-02-05T14:37:00.000000000Z,33,2,1643,306.170000000,306.460000000,306.170000000,306.460000000,1000,COST
2020-02-05T14:38:00.000000000Z,33,2,1643,306.370000000,306.370000000,305.810000000,305.820000000,3709,COST
2020-02-05T14:39:00.000000000Z,33,2,1643,305.890000000,306.390000000,305.890000000,306.390000000,1835,COST
2020-02-05T14:40:00.000000000Z,33,2,1643,306.380000000,306.670000000,306.200000000,306.500000000,3598,COST
2020-02-05T14:41:00.000000000Z,33,2,1643,306.410000000,306.690000000,306.320000000,306.690000000,742,COST
2020-02-05T14:42:00.000000000Z,33,2,1643,306.810000000,307.230000000,306.810000000,307.180000000,2466,COST
2020-02-05T14:43:00.000000000Z,33,2,1643,307.040000000,307.040000000,306.750000000,306.990000000,2528,COST
2020-02-05T14:44:00.000000000Z,33,2,1643,307.000000000,307.300000000,307.000000000,307.090000000,2735,COST
