ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-20T09:46:00.000000000Z,33,2,1656,315.000000000,315.000000000,315.000000000,315.000000000,1,COST
2020-03-20T10:54:00.000000000Z,33,2,1656,310.300000000,310.300000000,310.300000000,310.300000000,100,COST
2020-03-20T11:00:00.000000000Z,33,2,1656,311.990000000,311.990000000,311.990000000,311.990000000,22,COST
2020-03-20T11:04:00.000000000Z,33,2,1656,310.110000000,310.110000000,309.610000000,309.610000000,159,COST
2020-03-20T11:06:00.000000000Z,33,2,1656,309.500000000,309.500000000,309.500000000,309.500000000,13,COST
2020-03-20T11:29:00.000000000Z,33,2,1656,309.500000000,309.500000000,309.500000000,309.500000000,15,COST
2020-03-20T11:56:00.000000000Z,33,2,1656,310.400000000,310.400000000,310.010000000,310.010000000,10,COST
2020-03-20T11:59:00.000000000Z,33,2,1656,310.110000000,310.110000000,310.110000000,310.110000000,50,COST
2020-03-20T12:00:00.000000000Z,33,2,1656,310.110000000,310.110000000,310.110000000,310.110000000,4,COST
2020-03-20T12:02:00.000000000Z,33,2,1656,310.110000000,310.470000000,310.110000000,310.470000000,25,COST
2020-03-20T12:03:00.000000000Z,33,2,1656,310.400000000,310.470000000,310.400000000,310.470000000,84,COST
2020-03-20T12:05:00.000000000Z,33,2,1656,310.500000000,310.500000000,310.500000000,310.500000000,95,COST
2020-03-20T12:06:00.000000000Z,33,2,1656,310.500000000,310.500000000,310.500000000,310.500000000,2,COST
2020-03-20T12:07:00.000000000Z,33,2,1656,310.500000000,310.500000000,310.500000000,310.500000000,46,COST
2020-03-20T12:08:00.000000000Z,33,2,1656,310.500000000,310.500000000,310.500000000,310.500000000,16,COST
2020-03-20T12:14:00.000000000Z,33,2,1656,310.100000000,310.100000000,310.100000000,310.100000000,1,COST
2020-03-20T12:16:00.000000000Z,33,2,1656,310.450000000,310.450000000,310.450000000,310.450000000,5,COST
2020-03-20T12:17:00.000000000Z,33,2,1656,310.460000000,310.460000000,310.460000000,310.460000000,5,COST
2020-03-20T12:18:00.000000000Z,33,2,1656,310.450000000,310.470000000,310.450000000,310.460000000,185,COST
2020-03-20T12:21:00.000000000Z,33,2,1656,310.200000000,310.200000000,310.110000000,310.110000000,35,COST
2020-03-20T12:29:00.000000000Z,33,2,1656,310.990000000,310.990000000,310.990000000,310.990000000,3,COST
2020-03-20T12:36:00.000000000Z,33,2,1656,310.990000000,310.990000000,310.990000000,310.990000000,50,COST
2020-03-20T12:43:00.000000000Z,33,2,1656,310.790000000,310.790000000,310.790000000,310.790000000,1,COST
2020-03-20T12:44:00.000000000Z,33,2,1656,310.420000000,310.420000000,310.420000000,310.420000000,3,COST
2020-03-20T12:59:00.000000000Z,33,2,1656,310.200000000,310.200000000,310.160000000,310.160000000,19,COST
2020-03-20T13:01:00.000000000Z,33,2,1656,310.100000000,310.100000000,310.100000000,310.100000000,11,COST
2020-03-20T13:02:00.000000000Z,33,2,1656,310.490000000,310.500000000,310.490000000,310.500000000,54,COST
2020-03-20T13:06:00.000000000Z,33,2,1656,310.500000000,310.500000000,310.250000000,310.250000000,60,COST
2020-03-20T13:28:00.000000000Z,33,2,1656,310.500000000,310.870000000,310.500000000,310.870000000,120,COST
2020-03-20T13:29:00.000000000Z,33,2,1656,310.000000000,310.000000000,307.780000000,307.780000000,6066,COST
2020-03-20T13:30:00.000000000Z,33,2,1656,307.000000000,307.920000000,306.080000000,306.500000000,498495,COST
2020-03-20T13:31:00.000000000Z,33,2,1656,306.390000000,306.750000000,306.070000000,306.670000000,1384,COST
2020-03-20T13:32:00.000000000Z,33,2,1656,306.930000000,308.010000000,306.930000000,307.350000000,11628,COST
2020-03-20T13:33:00.000000000Z,33,2,1656,307.100000000,307.610000000,306.760000000,307.000000000,7060,COST
2020-03-20T13:34:00.000000000Z,33,2,1656,307.100000000,307.400000000,306.570000000,307.170000000,3811,COST
2020-03-20T13:35:00.000000000Z,33,2,1656,307.170000000,307.630000000,306.720000000,307.230000000,4933,COST
2020-03-20T13:36:00.000000000Z,33,2,1656,307.270000000,307.420000000,306.210000000,306.230000000,4892,COST
2020-03-20T13:37:00.000000000Z,33,2,1656,306.350000000,306.350000000,305.300000000,305.300000000,7083,COST
2020-03-20T13:38:00.000000000Z,33,2,1656,305.420000000,305.500000000,304.010000000,304.260000000,9287,COST
2020-03-20T13:39:00.000000000Z,33,2,1656,304.070000000,304.070000000,303.510000000,303.770000000,1527,COST
2020-03-20T13:40:00.000000000Z,33,2,1656,303.630000000,304.500000000,303.220000000,304.060000000,4009,COST
2020-03-20T13:41:00.000000000Z,33,2,1656,304.120000000,304.390000000,303.100000000,303.200000000,2974,COST
2020-03-20T13:42:00.000000000Z,33,2,1656,303.100000000,303.160000000,302.280000000,302.280000000,7790,COST
2020-03-20T13:43:00.000000000Z,33,2,1656,302.220000000,302.360000000,301.130000000,301.520000000,10780,COST
2020-03-20T13:44:00.000000000Z,33,2,1656,301.520000000,301.840000000,299.130000000,300.000000000,11101,COST
2020-03-20T13:45:00.000000000Z,33,2,1656,299.830000000,300.310000000,298.360000000,298.360000000,11015,COST
2020-03-20T13:46:00.000000000Z,33,2,1656,298.250000000,298.990000000,297.630000000,298.990000000,7117,COST
2020-03-20T13:47:00.000000000Z,33,2,1656,298.970000000,299.980000000,298.490000000,299.980000000,4588,COST
2020-03-20T13:48:00.000000000Z,33,2,1656,299.650000000,301.670000000,299.650000000,301.670000000,7120,COST
2020-03-20T13:49:00.000000000Z,33,2,1656,301.080000000,301.540000000,300.310000000,300.310000000,6779,COST
2020-03-20T13:50:00.000000000Z,33,2,1656,300.320000000,300.320000000,299.730000000,299.790000000,3012,COST
2020-03-20T13:51:00.000000000Z,33,2,1656,299.780000000,300.330000000,299.780000000,300.330000000,1147,COST
2020-03-20T13:52:00.000000000Z,33,2,1656,300.200000000,300.450000000,299.550000000,300.400000000,2708,COST
2020-03-20T13:53:00.000000000Z,33,2,1656,300.570000000,301.000000000,300.570000000,300.600000000,3359,COST
2020-03-20T13:54:00.000000000Z,33,2,1656,300.460000000,300.930000000,300.460000000,300.760000000,4029,COST
2020-03-20T13:55:00.000000000Z,33,2,1656,300.610000000,301.160000000,300.330000000,300.330000000,3636,COST
2020-03-20T13:56:00.000000000Z,33,2,1656,300.270000000,300.270000000,299.000000000,299.680000000,4331,COST
2020-03-20T13:57:00.000000000Z,33,2,1656,299.690000000,300.620000000,299.690000000,300.200000000,1571,COST
2020-03-20T13:58:00.000000000Z,33,2,1656,300.190000000,300.610000000,299.800000000,299.960000000,3618,COST
2020-03-20T13:59:00.000000000Z,33,2,1656,299.970000000,300.400000000,299.750000000,299.900000000,639,COST
2020-03-20T14:00:00.000000000Z,33,2,1656,300.500000000,301.180000000,300.130000000,300.900000000,6103,COST
2020-03-20T14:01:00.000000000Z,33,2,1656,300.650000000,301.240000000,300.000000000,300.710000000,6441,COST
2020-03-20T14:02:00.000000000Z,33,2,1656,301.270000000,301.870000000,301.190000000,301.620000000,1786,COST
2020-03-20T14:03:00.000000000Z,33,2,1656,301.830000000,301.830000000,301.280000000,301.830000000,635,COST
2020-03-20T14:04:00.000000000Z,33,2,1656,301.570000000,302.290000000,301.570000000,301.790000000,3722,COST
2020-03-20T14:05:00.000000000Z,33,2,1656,301.710000000,301.710000000,300.220000000,300.480000000,4474,COST
2020-03-20T14:06:00.000000000Z,33,2,1656,300.290000000,300.570000000,299.280000000,299.340000000,3109,COST
2020-03-20T14:07:00.000000000Z,33,2,1656,299.510000000,299.860000000,298.610000000,299.050000000,7358,COST
2020-03-20T14:08:00.000000000Z,33,2,1656,298.890000000,299.560000000,298.800000000,298.890000000,3946,COST
2020-03-20T14:09:00.000000000Z,33,2,1656,299.110000000,299.520000000,298.630000000,298.740000000,4525,COST
2020-03-20T14:10:00.000000000Z,33,2,1656,299.160000000,299.400000000,298.680000000,299.260000000,1870,COST
2020-03-20T14:11:00.000000000Z,33,2,1656,299.390000000,299.390000000,298.220000000,298.510000000,6574,COST
2020-03-20T14:12:00.000000000Z,33,2,1656,298.415000000,298.510000000,297.850000000,298.000000000,7627,COST
2020-03-20T14:13:00.000000000Z,33,2,1656,297.800000000,298.340000000,297.280000000,298.340000000,5750,COST
2020-03-20T14:14:00.000000000Z,33,2,1656,298.340000000,298.460000000,297.600000000,297.960000000,2983,COST
2020-03-20T14:15:00.000000000Z,33,2,1656,298.140000000,298.690000000,298.000000000,298.250000000,6329,COST
2020-03-20T14:16:00.000000000Z,33,2,1656,298.000000000,298.890000000,297.600000000,298.510000000,2828,COST
2020-03-20T14:17:00.000000000Z,33,2,1656,298.790000000,299.470000000,298.540000000,298.760000000,2859,COST
2020-03-20T14:18:00.000000000Z,33,2,1656,298.960000000,299.840000000,298.830000000,299.030000000,5994,COST
2020-03-20T14:19:00.000000000Z,33,2,1656,299.120000000,299.610000000,298.950000000,299.040000000,4024,COST
2020-03-20T14:20:00.000000000Z,33,2,1656,299.460000000,299.640000000,298.910000000,299.560000000,3449,COST
2020-03-20T14:21:00.000000000Z,33,2,1656,299.580000000,300.400000000,299.580000000,300.380000000,6233,COST
2020-03-20T14:22:00.000000000Z,33,2,1656,300.390000000,300.830000000,299.890000000,299.890000000,6839,COST
2020-03-20T14:23:00.000000000Z,33,2,1656,299.870000000,300.750000000,299.790000000,300.750000000,4083,COST
2020-03-20T14:24:00.000000000Z,33,2,1656,300.550000000,302.180000000,300.550000000,302.180000000,7013,COST
2020-03-20T14:25:00.000000000Z,33,2,1656,302.190000000,302.930000000,302.190000000,302.560000000,4305,COST
2020-03-20T14:26:00.000000000Z,33,2,1656,302.510000000,302.800000000,302.110000000,302.390000000,2931,COST
2020-03-20T14:27:00.000000000Z,33,2,1656,302.190000000,302.560000000,301.720000000,301.840000000,3205,COST
2020-03-20T14:28:00.000000000Z,33,2,1656,301.430000000,302.500000000,301.350000000,302.500000000,2700,COST
2020-03-20T14:29:00.000000000Z,33,2,1656,302.790000000,302.900000000,302.160000000,302.310000000,1104,COST
2020-03-20T14:30:00.000000000Z,33,2,1656,302.340000000,302.710000000,302.340000000,302.510000000,2852,COST
2020-03-20T14:31:00.000000000Z,33,2,1656,302.500000000,303.270000000,302.500000000,303.270000000,3961,COST
2020-03-20T14:32:00.000000000Z,33,2,1656,303.230000000,304.000000000,303.230000000,303.890000000,4396,COST
2020-03-20T14:33:00.000000000Z,33,2,1656,303.710000000,303.860000000,302.800000000,303.100000000,3314,COST
2020-03-20T14:34:00.000000000Z,33,2,1656,303.230000000,303.310000000,302.480000000,302.670000000,1607,COST
2020-03-20T14:35:00.000000000Z,33,2,1656,302.460000000,302.680000000,301.330000000,301.490000000,3516,COST
2020-03-20T14:36:00.000000000Z,33,2,1656,301.410000000,302.000000000,301.410000000,302.000000000,3623,COST
2020-03-20T14:37:00.000000000Z,33,2,1656,301.910000000,302.310000000,301.910000000,302.310000000,357,COST
2020-03-20T14:38:00.000000000Z,33,2,1656,302.280000000,302.280000000,300.760000000,301.950000000,5304,COST
2020-03-20T14:39:00.000000000Z,33,2,1656,301.720000000,301.720000000,301.010000000,301.010000000,2331,COST
2020-03-20T14:40:00.000000000Z,33,2,1656,301.550000000,301.720000000,301.210000000,301.210000000,2369,COST
2020-03-20T14:41:00.000000000Z,33,2,1656,301.210000000,301.290000000,300.630000000,300.650000000,1818,COST
2020-03-20T14:42:00.000000000Z,33,2,1656,300.670000000,300.670000000,299.060000000,299.370000000,8403,COST
2020-03-20T14:43:00.000000000Z,33,2,1656,299.540000000,299.960000000,299.530000000,299.690000000,1079,COST
2020-03-20T14:44:00.000000000Z,33,2,1656,299.820000000,300.260000000,299.500000000,299.690000000,3680,COST
2020-03-20T14:45:00.000000000Z,33,2,1656,299.740000000,300.040000000,298.400000000,298.550000000,7335,COST
2020-03-20T14:46:00.000000000Z,33,2,1656,298.440000000,298.560000000,298.020000000,298.020000000,1873,COST
2020-03-20T14:47:00.000000000Z,33,2,1656,298.010000000,298.530000000,297.540000000,298.360000000,3716,COST
2020-03-20T14:48:00.000000000Z,33,2,1656,298.570000000,299.690000000,298.520000000,299.490000000,3590,COST
2020-03-20T14:49:00.000000000Z,33,2,1656,299.460000000,299.850000000,299.300000000,299.850000000,1585,COST
2020-03-20T14:50:00.000000000Z,33,2,1656,299.710000000,299.850000000,299.420000000,299.700000000,2193,COST
2020-03-20T14:51:00.000000000Z,33,2,1656,299.760000000,300.190000000,299.760000000,299.970000000,2414,COST
2020-03-20T14:52:00.000000000Z,33,2,1656,300.050000000,300.530000000,299.990000000,299.990000000,4399,COST
2020-03-20T14:53:00.000000000Z,33,2,1656,300.190000000,300.430000000,299.990000000,300.320000000,2392,COST
2020-03-20T14:54:00.000000000Z,33,2,1656,300.380000000,300.380000000,299.860000000,300.020000000,4871,COST
2020-03-20T14:55:00.000000000Z,33,2,1656,299.950000000,299.950000000,299.230000000,299.450000000,4126,COST
2020-03-20T14:56:00.000000000Z,33,2,1656,299.500000000,299.950000000,299.500000000,299.900000000,2037,COST
2020-03-20T14:57:00.000000000Z,33,2,1656,299.690000000,300.000000000,299.550000000,299.550000000,5557,COST
2020-03-20T14:58:00.000000000Z,33,2,1656,299.770000000,299.950000000,299.500000000,299.650000000,3240,COST
2020-03-20T14:59:00.000000000Z,33,2,1656,299.650000000,300.130000000,299.650000000,299.870000000,6828,COST
2020-03-20T15:00:00.000000000Z,33,2,1656,299.810000000,300.320000000,299.500000000,299.550000000,4426,COST
2020-03-20T15:01:00.000000000Z,33,2,1656,299.460000000,299.780000000,299.190000000,299.710000000,5093,COST
2020-03-20T15:02:00.000000000Z,33,2,1656,299.560000000,300.230000000,299.460000000,299.930000000,5674,COST
2020-03-20T15:03:00.000000000Z,33,2,1656,300.130000000,300.270000000,299.100000000,299.290000000,3816,COST
2020-03-20T15:04:00.000000000Z,33,2,1656,299.210000000,299.210000000,298.690000000,298.820000000,5178,COST
2020-03-20T15:05:00.000000000Z,33,2,1656,298.980000000,299.630000000,298.900000000,299.550000000,3745,COST
2020-03-20T15:06:00.000000000Z,33,2,1656,299.300000000,299.340000000,298.710000000,298.920000000,2101,COST
2020-03-20T15:07:00.000000000Z,33,2,1656,298.750000000,298.790000000,298.130000000,298.270000000,3142,COST
2020-03-20T15:08:00.000000000Z,33,2,1656,298.170000000,299.000000000,298.170000000,299.000000000,3908,COST
2020-03-20T15:09:00.000000000Z,33,2,1656,298.920000000,299.460000000,298.910000000,299.350000000,2876,COST
2020-03-20T15:10:00.000000000Z,33,2,1656,299.440000000,300.000000000,299.370000000,300.000000000,2981,COST
2020-03-20T15:11:00.000000000Z,33,2,1656,299.990000000,300.190000000,299.670000000,299.930000000,3949,COST
2020-03-20T15:12:00.000000000Z,33,2,1656,299.950000000,300.190000000,299.600000000,299.600000000,4392,COST
2020-03-20T15:13:00.000000000Z,33,2,1656,299.700000000,299.980000000,299.230000000,299.290000000,6863,COST
2020-03-20T15:14:00.000000000Z,33,2,1656,299.600000000,299.710000000,299.200000000,299.210000000,738,COST
2020-03-20T15:15:00.000000000Z,33,2,1656,299.220000000,299.600000000,299.000000000,299.000000000,1830,COST
2020-03-20T15:16:00.000000000Z,33,2,1656,298.900000000,299.200000000,298.680000000,298.680000000,1010,COST
2020-03-20T15:17:00.000000000Z,33,2,1656,298.760000000,299.020000000,298.200000000,298.200000000,3114,COST
2020-03-20T15:18:00.000000000Z,33,2,1656,298.390000000,299.200000000,298.390000000,298.830000000,1744,COST
2020-03-20T15:19:00.000000000Z,33,2,1656,298.730000000,298.730000000,298.120000000,298.220000000,2524,COST
