ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-03T09:39:00.000000000Z,33,2,1712,362.000000000,362.000000000,362.000000000,362.000000000,2,COST
2020-09-03T09:43:00.000000000Z,33,2,1712,362.000000000,362.000000000,362.000000000,362.000000000,1,COST
2020-09-03T09:48:00.000000000Z,33,2,1712,364.090000000,364.090000000,364.090000000,364.090000000,1,COST
2020-09-03T09:50:00.000000000Z,33,2,1712,367.060000000,367.060000000,367.060000000,367.060000000,1,COST
2020-09-03T10:00:00.000000000Z,33,2,1712,360.010000000,360.010000000,360.010000000,360.010000000,1,COST
2020-09-03T10:05:00.000000000Z,33,2,1712,360.010000000,360.010000000,360.010000000,360.010000000,1,COST
2020-09-03T10:23:00.000000000Z,33,2,1712,360.350000000,360.350000000,360.350000000,360.350000000,18,COST
2020-09-03T10:44:00.000000000Z,33,2,1712,362.000000000,362.000000000,362.000000000,362.000000000,2,COST
2020-09-03T10:45:00.000000000Z,33,2,1712,362.000000000,362.000000000,360.770000000,360.770000000,397,COST
2020-09-03T10:58:00.000000000Z,33,2,1712,360.770000000,360.770000000,360.770000000,360.770000000,5,COST
2020-09-03T11:04:00.000000000Z,33,2,1712,362.570000000,362.570000000,362.570000000,362.570000000,4,COST
2020-09-03T11:05:00.000000000Z,33,2,1712,362.570000000,362.570000000,362.570000000,362.570000000,27,COST
2020-09-03T11:07:00.000000000Z,33,2,1712,362.000000000,362.000000000,362.000000000,362.000000000,5,COST
2020-09-03T11:08:00.000000000Z,33,2,1712,362.000000000,362.000000000,362.000000000,362.000000000,1,COST
2020-09-03T11:09:00.000000000Z,33,2,1712,362.000000000,362.000000000,362.000000000,362.000000000,4,COST
2020-09-03T11:10:00.000000000Z,33,2,1712,362.230000000,362.240000000,362.230000000,362.240000000,57,COST
2020-09-03T11:14:00.000000000Z,33,2,1712,362.200000000,362.200000000,362.200000000,362.200000000,54,COST
2020-09-03T11:20:00.000000000Z,33,2,1712,361.500000000,361.500000000,361.500000000,361.500000000,47,COST
2020-09-03T11:22:00.000000000Z,33,2,1712,361.370000000,361.370000000,361.000000000,361.000000000,153,COST
2020-09-03T11:23:00.000000000Z,33,2,1712,361.790000000,361.790000000,361.790000000,361.790000000,27,COST
