ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-02T10:21:00.000000000Z,33,2,2283,567.050000000,567.650000000,567.050000000,567.650000000,15,COST
2023-10-02T10:24:00.000000000Z,33,2,2283,566.940000000,566.940000000,566.940000000,566.940000000,10,COST
2023-10-02T10:43:00.000000000Z,33,2,2283,566.380000000,566.380000000,566.380000000,566.380000000,7,COST
2023-10-02T11:00:00.000000000Z,33,2,2283,566.300000000,566.420000000,566.000000000,566.000000000,23,COST
2023-10-02T12:07:00.000000000Z,33,2,2283,565.010000000,565.010000000,565.010000000,565.010000000,10,COST
2023-10-02T12:43:00.000000000Z,33,2,2283,564.440000000,564.440000000,564.440000000,564.440000000,7,COST
2023-10-02T13:19:00.000000000Z,33,2,2283,564.160000000,564.700000000,564.160000000,564.700000000,44,COST
2023-10-02T13:20:00.000000000Z,33,2,2283,564.700000000,564.720000000,564.700000000,564.720000000,36,COST
2023-10-02T13:21:00.000000000Z,33,2,2283,564.830000000,564.980000000,564.640000000,564.640000000,46,COST
2023-10-02T13:25:00.000000000Z,33,2,2283,564.990000000,565.270000000,564.990000000,565.040000000,170,COST
2023-10-02T13:27:00.000000000Z,33,2,2283,565.910000000,567.730000000,565.910000000,567.420000000,377,COST
2023-10-02T13:28:00.000000000Z,33,2,2283,568.610000000,569.880000000,567.200000000,567.200000000,158,COST
2023-10-02T13:30:00.000000000Z,33,2,2283,567.900000000,568.030000000,566.670000000,566.915000000,37189,COST
2023-10-02T13:31:00.000000000Z,33,2,2283,566.895000000,567.340000000,565.850000000,565.850000000,931,COST
2023-10-02T13:32:00.000000000Z,33,2,2283,566.000000000,566.210000000,564.630000000,564.630000000,2369,COST
2023-10-02T13:33:00.000000000Z,33,2,2283,565.140000000,565.230000000,564.420000000,565.170000000,492,COST
2023-10-02T13:34:00.000000000Z,33,2,2283,565.430000000,565.740000000,565.180000000,565.740000000,561,COST
2023-10-02T13:35:00.000000000Z,33,2,2283,565.690000000,565.840000000,565.400000000,565.535000000,2061,COST
2023-10-02T13:36:00.000000000Z,33,2,2283,565.400000000,565.400000000,564.670000000,564.890000000,992,COST
2023-10-02T13:37:00.000000000Z,33,2,2283,565.090000000,565.090000000,564.140000000,564.140000000,1335,COST
2023-10-02T13:38:00.000000000Z,33,2,2283,564.300000000,565.260000000,564.200000000,565.260000000,1019,COST
2023-10-02T13:39:00.000000000Z,33,2,2283,565.180000000,566.045000000,565.180000000,565.920000000,342,COST
2023-10-02T13:40:00.000000000Z,33,2,2283,565.800000000,566.510000000,565.760000000,566.290000000,2932,COST
2023-10-02T13:41:00.000000000Z,33,2,2283,566.165000000,566.170000000,565.760000000,565.760000000,872,COST
2023-10-02T13:42:00.000000000Z,33,2,2283,565.965000000,565.970000000,565.000000000,565.000000000,1119,COST
2023-10-02T13:43:00.000000000Z,33,2,2283,565.380000000,566.140000000,565.300000000,566.000000000,841,COST
2023-10-02T13:44:00.000000000Z,33,2,2283,566.290000000,566.350000000,566.270000000,566.270000000,33,COST
2023-10-02T13:45:00.000000000Z,33,2,2283,565.960000000,565.960000000,565.430000000,565.430000000,1022,COST
2023-10-02T13:46:00.000000000Z,33,2,2283,565.640000000,565.940000000,564.970000000,564.970000000,651,COST
2023-10-02T13:47:00.000000000Z,33,2,2283,565.410000000,565.530000000,565.060000000,565.400000000,589,COST
2023-10-02T13:48:00.000000000Z,33,2,2283,565.250000000,565.380000000,564.960000000,564.960000000,166,COST
2023-10-02T13:49:00.000000000Z,33,2,2283,564.870000000,564.960000000,564.870000000,564.930000000,72,COST
2023-10-02T13:50:00.000000000Z,33,2,2283,564.930000000,565.240000000,564.860000000,564.860000000,512,COST
2023-10-02T13:51:00.000000000Z,33,2,2283,564.815000000,565.080000000,564.815000000,565.070000000,403,COST
2023-10-02T13:52:00.000000000Z,33,2,2283,564.770000000,564.770000000,564.160000000,564.160000000,205,COST
2023-10-02T13:53:00.000000000Z,33,2,2283,564.160000000,564.160000000,564.010000000,564.010000000,627,COST
2023-10-02T13:54:00.000000000Z,33,2,2283,564.520000000,564.700000000,564.330000000,564.700000000,309,COST
2023-10-02T13:55:00.000000000Z,33,2,2283,564.640000000,565.000000000,564.590000000,564.590000000,658,COST
2023-10-02T13:56:00.000000000Z,33,2,2283,564.920000000,564.920000000,564.920000000,564.920000000,2,COST
2023-10-02T13:57:00.000000000Z,33,2,2283,564.910000000,565.180000000,564.910000000,565.070000000,126,COST
2023-10-02T13:58:00.000000000Z,33,2,2283,565.050000000,565.150000000,564.540000000,564.540000000,715,COST
2023-10-02T13:59:00.000000000Z,33,2,2283,564.510000000,564.980000000,564.380000000,564.980000000,522,COST
2023-10-02T14:00:00.000000000Z,33,2,2283,564.730000000,566.010000000,564.630000000,566.010000000,448,COST
2023-10-02T14:01:00.000000000Z,33,2,2283,566.180000000,566.270000000,565.550000000,565.750000000,2746,COST
2023-10-02T14:02:00.000000000Z,33,2,2283,565.650000000,566.775000000,565.650000000,566.640000000,1796,COST
2023-10-02T14:03:00.000000000Z,33,2,2283,566.640000000,567.180000000,566.640000000,566.850000000,2343,COST
2023-10-02T14:04:00.000000000Z,33,2,2283,566.810000000,567.000000000,566.690000000,566.840000000,1132,COST
2023-10-02T14:05:00.000000000Z,33,2,2283,566.970000000,567.240000000,566.920000000,566.980000000,748,COST
2023-10-02T14:06:00.000000000Z,33,2,2283,566.900000000,566.900000000,566.480000000,566.480000000,1481,COST
2023-10-02T14:07:00.000000000Z,33,2,2283,566.380000000,566.580000000,566.340000000,566.580000000,1353,COST
2023-10-02T14:08:00.000000000Z,33,2,2283,566.400000000,566.400000000,566.170000000,566.170000000,202,COST
2023-10-02T14:09:00.000000000Z,33,2,2283,566.120000000,566.300000000,565.460000000,565.480000000,733,COST
2023-10-02T14:10:00.000000000Z,33,2,2283,565.460000000,565.830000000,565.430000000,565.430000000,656,COST
2023-10-02T14:11:00.000000000Z,33,2,2283,565.690000000,565.970000000,565.540000000,565.800000000,971,COST
2023-10-02T14:12:00.000000000Z,33,2,2283,565.790000000,566.170000000,565.770000000,565.770000000,1932,COST
2023-10-02T14:13:00.000000000Z,33,2,2283,565.750000000,566.090000000,565.600000000,566.090000000,3283,COST
2023-10-02T14:14:00.000000000Z,33,2,2283,565.810000000,565.980000000,565.480000000,565.480000000,1039,COST
2023-10-02T14:15:00.000000000Z,33,2,2283,565.670000000,566.230000000,565.620000000,566.230000000,2024,COST
2023-10-02T14:16:00.000000000Z,33,2,2283,566.335000000,566.660000000,566.040000000,566.660000000,1449,COST
2023-10-02T14:17:00.000000000Z,33,2,2283,566.700000000,566.780000000,566.360000000,566.360000000,804,COST
2023-10-02T14:18:00.000000000Z,33,2,2283,566.620000000,567.060000000,566.620000000,566.900000000,863,COST
2023-10-02T14:19:00.000000000Z,33,2,2283,566.875000000,566.875000000,566.170000000,566.200000000,1576,COST
2023-10-02T14:20:00.000000000Z,33,2,2283,566.300000000,566.750000000,566.300000000,566.750000000,594,COST
2023-10-02T14:21:00.000000000Z,33,2,2283,566.730000000,566.730000000,566.280000000,566.280000000,1113,COST
2023-10-02T14:22:00.000000000Z,33,2,2283,566.000000000,566.000000000,565.830000000,565.850000000,164,COST
2023-10-02T14:23:00.000000000Z,33,2,2283,565.740000000,566.260000000,565.740000000,566.260000000,417,COST
2023-10-02T14:24:00.000000000Z,33,2,2283,566.310000000,566.930000000,566.310000000,566.700000000,763,COST
2023-10-02T14:25:00.000000000Z,33,2,2283,566.870000000,567.010000000,566.870000000,567.010000000,372,COST
2023-10-02T14:26:00.000000000Z,33,2,2283,566.905000000,567.270000000,566.800000000,567.100000000,917,COST
2023-10-02T14:27:00.000000000Z,33,2,2283,567.030000000,567.370000000,566.740000000,567.370000000,1525,COST
2023-10-02T14:28:00.000000000Z,33,2,2283,567.400000000,567.540000000,567.240000000,567.310000000,1386,COST
2023-10-02T14:29:00.000000000Z,33,2,2283,567.360000000,567.440000000,566.620000000,566.620000000,1992,COST
2023-10-02T14:30:00.000000000Z,33,2,2283,566.740000000,566.740000000,566.340000000,566.550000000,2147,COST
2023-10-02T14:31:00.000000000Z,33,2,2283,566.660000000,566.710000000,566.300000000,566.350000000,512,COST
2023-10-02T14:32:00.000000000Z,33,2,2283,566.380000000,567.590000000,566.330000000,567.220000000,3945,COST
2023-10-02T14:33:00.000000000Z,33,2,2283,567.180000000,567.180000000,567.180000000,567.180000000,20,COST
2023-10-02T14:34:00.000000000Z,33,2,2283,567.380000000,567.670000000,567.160000000,567.520000000,1239,COST
2023-10-02T14:35:00.000000000Z,33,2,2283,567.450000000,567.890000000,567.420000000,567.600000000,1120,COST
2023-10-02T14:36:00.000000000Z,33,2,2283,567.550000000,567.670000000,567.360000000,567.670000000,600,COST
2023-10-02T14:37:00.000000000Z,33,2,2283,567.720000000,567.720000000,567.400000000,567.570000000,716,COST
2023-10-02T14:38:00.000000000Z,33,2,2283,567.570000000,567.750000000,567.400000000,567.500000000,230,COST
2023-10-02T14:39:00.000000000Z,33,2,2283,567.580000000,567.820000000,567.390000000,567.820000000,223,COST
2023-10-02T14:40:00.000000000Z,33,2,2283,567.710000000,567.940000000,567.710000000,567.920000000,1060,COST
2023-10-02T14:41:00.000000000Z,33,2,2283,567.640000000,567.640000000,567.380000000,567.460000000,996,COST
2023-10-02T14:42:00.000000000Z,33,2,2283,567.440000000,567.440000000,567.100000000,567.300000000,145,COST
2023-10-02T14:43:00.000000000Z,33,2,2283,567.090000000,567.490000000,566.810000000,567.490000000,789,COST
2023-10-02T14:44:00.000000000Z,33,2,2283,567.400000000,568.060000000,567.400000000,567.910000000,1203,COST
2023-10-02T14:45:00.000000000Z,33,2,2283,568.220000000,568.470000000,568.200000000,568.200000000,694,COST
2023-10-02T14:46:00.000000000Z,33,2,2283,568.140000000,568.370000000,567.990000000,567.990000000,1740,COST
2023-10-02T14:47:00.000000000Z,33,2,2283,567.920000000,568.720000000,567.880000000,568.720000000,6830,COST
2023-10-02T14:48:00.000000000Z,33,2,2283,568.760000000,569.120000000,568.740000000,568.980000000,1643,COST
2023-10-02T14:49:00.000000000Z,33,2,2283,568.960000000,569.020000000,568.790000000,568.790000000,684,COST
2023-10-02T14:50:00.000000000Z,33,2,2283,568.770000000,569.000000000,568.770000000,568.800000000,1272,COST
2023-10-02T14:51:00.000000000Z,33,2,2283,568.970000000,569.020000000,568.570000000,568.600000000,1477,COST
2023-10-02T14:52:00.000000000Z,33,2,2283,568.620000000,569.040000000,568.620000000,568.935000000,523,COST
2023-10-02T14:53:00.000000000Z,33,2,2283,568.930000000,568.930000000,568.770000000,568.900000000,1070,COST
2023-10-02T14:54:00.000000000Z,33,2,2283,568.790000000,568.790000000,568.510000000,568.560000000,877,COST
2023-10-02T14:55:00.000000000Z,33,2,2283,568.680000000,568.810000000,568.680000000,568.800000000,656,COST
2023-10-02T14:56:00.000000000Z,33,2,2283,568.840000000,568.840000000,568.710000000,568.710000000,106,COST
2023-10-02T14:57:00.000000000Z,33,2,2283,568.470000000,568.470000000,568.430000000,568.430000000,270,COST
2023-10-02T14:58:00.000000000Z,33,2,2283,568.350000000,568.590000000,568.350000000,568.590000000,13,COST
2023-10-02T14:59:00.000000000Z,33,2,2283,568.670000000,568.770000000,568.370000000,568.450000000,1012,COST
2023-10-02T15:00:00.000000000Z,33,2,2283,568.410000000,568.510000000,568.190000000,568.210000000,2016,COST
2023-10-02T15:01:00.000000000Z,33,2,2283,568.360000000,568.520000000,568.360000000,568.520000000,283,COST
2023-10-02T15:02:00.000000000Z,33,2,2283,568.540000000,568.690000000,568.540000000,568.680000000,115,COST
2023-10-02T15:03:00.000000000Z,33,2,2283,568.690000000,568.890000000,568.620000000,568.850000000,1399,COST
2023-10-02T15:04:00.000000000Z,33,2,2283,568.860000000,569.170000000,568.560000000,568.600000000,1728,COST
2023-10-02T15:05:00.000000000Z,33,2,2283,568.480000000,569.050000000,568.470000000,568.995000000,604,COST
2023-10-02T15:06:00.000000000Z,33,2,2283,569.140000000,569.510000000,569.140000000,569.510000000,839,COST
2023-10-02T15:07:00.000000000Z,33,2,2283,569.530000000,569.690000000,569.390000000,569.390000000,752,COST
2023-10-02T15:08:00.000000000Z,33,2,2283,569.260000000,569.260000000,568.920000000,569.180000000,612,COST
2023-10-02T15:09:00.000000000Z,33,2,2283,568.950000000,568.950000000,568.780000000,568.950000000,2728,COST
2023-10-02T15:10:00.000000000Z,33,2,2283,569.030000000,569.240000000,568.950000000,569.080000000,1616,COST
2023-10-02T15:11:00.000000000Z,33,2,2283,569.000000000,569.430000000,569.000000000,569.430000000,1207,COST
2023-10-02T15:12:00.000000000Z,33,2,2283,569.460000000,569.600000000,569.460000000,569.520000000,474,COST
2023-10-02T15:13:00.000000000Z,33,2,2283,569.620000000,569.790000000,569.490000000,569.650000000,1433,COST
2023-10-02T15:14:00.000000000Z,33,2,2283,569.750000000,569.830000000,569.610000000,569.610000000,383,COST
2023-10-02T15:15:00.000000000Z,33,2,2283,569.720000000,569.890000000,569.720000000,569.880000000,2548,COST
2023-10-02T15:16:00.000000000Z,33,2,2283,569.880000000,569.910000000,569.740000000,569.740000000,418,COST
2023-10-02T15:17:00.000000000Z,33,2,2283,569.730000000,569.790000000,569.620000000,569.640000000,801,COST
2023-10-02T15:18:00.000000000Z,33,2,2283,569.740000000,569.750000000,569.350000000,569.560000000,1754,COST
2023-10-02T15:19:00.000000000Z,33,2,2283,569.390000000,569.580000000,569.370000000,569.520000000,628,COST
2023-10-02T15:20:00.000000000Z,33,2,2283,569.570000000,569.800000000,569.570000000,569.800000000,1801,COST
2023-10-02T15:21:00.000000000Z,33,2,2283,569.630000000,570.520000000,569.520000000,570.500000000,2135,COST
2023-10-02T15:22:00.000000000Z,33,2,2283,570.450000000,570.500000000,570.050000000,570.100000000,353,COST
2023-10-02T15:23:00.000000000Z,33,2,2283,570.220000000,570.230000000,570.000000000,570.010000000,424,COST
2023-10-02T15:24:00.000000000Z,33,2,2283,570.180000000,570.180000000,569.780000000,570.015000000,2127,COST
2023-10-02T15:25:00.000000000Z,33,2,2283,569.940000000,570.350000000,569.940000000,570.250000000,930,COST
2023-10-02T15:26:00.000000000Z,33,2,2283,570.320000000,570.340000000,570.320000000,570.340000000,36,COST
2023-10-02T15:27:00.000000000Z,33,2,2283,570.230000000,570.310000000,570.100000000,570.310000000,658,COST
2023-10-02T15:28:00.000000000Z,33,2,2283,570.250000000,570.640000000,570.250000000,570.640000000,613,COST
2023-10-02T15:29:00.000000000Z,33,2,2283,570.570000000,570.770000000,570.550000000,570.760000000,216,COST
2023-10-02T15:30:00.000000000Z,33,2,2283,570.700000000,570.850000000,570.660000000,570.660000000,753,COST
2023-10-02T15:31:00.000000000Z,33,2,2283,570.670000000,570.680000000,570.390000000,570.400000000,1610,COST
2023-10-02T15:32:00.000000000Z,33,2,2283,570.400000000,570.400000000,569.890000000,570.000000000,2114,COST
2023-10-02T15:33:00.000000000Z,33,2,2283,570.070000000,570.170000000,570.040000000,570.070000000,879,COST
2023-10-02T15:34:00.000000000Z,33,2,2283,570.000000000,570.000000000,570.000000000,570.000000000,2,COST
2023-10-02T15:35:00.000000000Z,33,2,2283,570.220000000,570.360000000,570.100000000,570.100000000,1553,COST
2023-10-02T15:36:00.000000000Z,33,2,2283,570.020000000,570.040000000,569.640000000,569.640000000,697,COST
2023-10-02T15:37:00.000000000Z,33,2,2283,569.600000000,569.600000000,569.290000000,569.290000000,323,COST
2023-10-02T15:38:00.000000000Z,33,2,2283,569.270000000,569.780000000,569.180000000,569.715000000,888,COST
2023-10-02T15:39:00.000000000Z,33,2,2283,569.775000000,569.775000000,569.620000000,569.620000000,121,COST
