ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-30T12:04:00.000000000Z,33,2,1640,241.580000000,241.580000000,241.580000000,241.580000000,61,COST
2019-05-30T12:34:00.000000000Z,33,2,1640,241.550000000,241.830000000,241.550000000,241.830000000,76,COST
2019-05-30T12:39:00.000000000Z,33,2,1640,241.830000000,241.830000000,241.830000000,241.830000000,25,COST
2019-05-30T12:47:00.000000000Z,33,2,1640,241.550000000,241.550000000,241.550000000,241.550000000,50,COST
2019-05-30T12:49:00.000000000Z,33,2,1640,241.500000000,241.500000000,241.500000000,241.500000000,10,COST
2019-05-30T13:04:00.000000000Z,33,2,1640,241.600000000,241.600000000,241.600000000,241.600000000,24,COST
2019-05-30T13:15:00.000000000Z,33,2,1640,241.360000000,241.360000000,241.360000000,241.360000000,21,COST
2019-05-30T13:19:00.000000000Z,33,2,1640,241.830000000,241.830000000,241.830000000,241.830000000,1,COST
2019-05-30T13:28:00.000000000Z,33,2,1640,242.000000000,242.020000000,242.000000000,242.020000000,203,COST
2019-05-30T13:29:00.000000000Z,33,2,1640,242.140000000,242.150000000,242.140000000,242.150000000,81,COST
2019-05-30T13:30:00.000000000Z,33,2,1640,242.150000000,243.000000000,242.020000000,243.000000000,34131,COST
2019-05-30T13:31:00.000000000Z,33,2,1640,242.960000000,242.960000000,242.460000000,242.460000000,1671,COST
2019-05-30T13:32:00.000000000Z,33,2,1640,242.490000000,242.490000000,242.180000000,242.460000000,501,COST
2019-05-30T13:33:00.000000000Z,33,2,1640,242.300000000,242.450000000,242.130000000,242.450000000,2556,COST
2019-05-30T13:34:00.000000000Z,33,2,1640,242.280000000,242.910000000,242.270000000,242.910000000,1996,COST
2019-05-30T13:35:00.000000000Z,33,2,1640,242.790000000,243.440000000,242.790000000,242.850000000,3648,COST
2019-05-30T13:36:00.000000000Z,33,2,1640,242.910000000,243.320000000,242.730000000,242.730000000,726,COST
2019-05-30T13:37:00.000000000Z,33,2,1640,242.590000000,242.720000000,242.490000000,242.720000000,660,COST
2019-05-30T13:38:00.000000000Z,33,2,1640,242.760000000,242.790000000,242.580000000,242.700000000,824,COST
2019-05-30T13:39:00.000000000Z,33,2,1640,242.760000000,242.790000000,242.610000000,242.770000000,804,COST
2019-05-30T13:40:00.000000000Z,33,2,1640,242.890000000,242.890000000,242.450000000,242.450000000,789,COST
2019-05-30T13:41:00.000000000Z,33,2,1640,242.380000000,242.650000000,242.370000000,242.510000000,2334,COST
2019-05-30T13:42:00.000000000Z,33,2,1640,242.510000000,242.690000000,242.480000000,242.480000000,1372,COST
2019-05-30T13:43:00.000000000Z,33,2,1640,242.500000000,242.550000000,242.240000000,242.240000000,826,COST
2019-05-30T13:44:00.000000000Z,33,2,1640,242.320000000,242.410000000,242.120000000,242.120000000,1335,COST
2019-05-30T13:45:00.000000000Z,33,2,1640,242.080000000,242.160000000,242.040000000,242.150000000,1370,COST
2019-05-30T13:46:00.000000000Z,33,2,1640,242.090000000,242.190000000,242.020000000,242.190000000,1504,COST
2019-05-30T13:48:00.000000000Z,33,2,1640,242.270000000,242.430000000,242.270000000,242.350000000,880,COST
2019-05-30T13:49:00.000000000Z,33,2,1640,242.410000000,242.500000000,242.240000000,242.290000000,1844,COST
2019-05-30T13:50:00.000000000Z,33,2,1640,242.300000000,242.400000000,242.260000000,242.270000000,1239,COST
2019-05-30T13:51:00.000000000Z,33,2,1640,242.290000000,242.370000000,242.280000000,242.340000000,506,COST
