ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-25T09:37:00.000000000Z,33,2,3572,1034.300000000,1034.300000000,1034.300000000,1034.300000000,2,COST
2025-02-25T09:52:00.000000000Z,33,2,3572,1034.070000000,1034.070000000,1033.290000000,1033.290000000,4,COST
2025-02-25T10:06:00.000000000Z,33,2,3572,1033.290000000,1033.290000000,1033.290000000,1033.290000000,2,COST
2025-02-25T10:10:00.000000000Z,33,2,3572,1034.300000000,1035.530000000,1034.300000000,1035.430000000,54,COST
2025-02-25T10:11:00.000000000Z,33,2,3572,1035.600000000,1035.600000000,1035.600000000,1035.600000000,5,COST
2025-02-25T10:12:00.000000000Z,33,2,3572,1035.600000000,1035.600000000,1035.600000000,1035.600000000,5,COST
2025-02-25T10:16:00.000000000Z,33,2,3572,1035.600000000,1035.600000000,1035.600000000,1035.600000000,2,COST
2025-02-25T10:22:00.000000000Z,33,2,3572,1035.600000000,1035.710000000,1035.600000000,1035.710000000,6,COST
2025-02-25T10:30:00.000000000Z,33,2,3572,1036.810000000,1036.820000000,1036.810000000,1036.820000000,3,COST
2025-02-25T10:46:00.000000000Z,33,2,3572,1037.580000000,1037.580000000,1037.580000000,1037.580000000,1,COST
2025-02-25T10:52:00.000000000Z,33,2,3572,1035.770000000,1035.770000000,1035.770000000,1035.770000000,1,COST
2025-02-25T10:57:00.000000000Z,33,2,3572,1035.660000000,1035.660000000,1035.660000000,1035.660000000,1,COST
2025-02-25T10:59:00.000000000Z,33,2,3572,1035.660000000,1035.660000000,1035.660000000,1035.660000000,1,COST
2025-02-25T11:06:00.000000000Z,33,2,3572,1035.020000000,1035.020000000,1034.470000000,1034.470000000,19,COST
2025-02-25T11:29:00.000000000Z,33,2,3572,1034.360000000,1034.400000000,1034.360000000,1034.400000000,15,COST
2025-02-25T11:34:00.000000000Z,33,2,3572,1034.480000000,1034.480000000,1034.400000000,1034.400000000,111,COST
2025-02-25T11:40:00.000000000Z,33,2,3572,1033.350000000,1033.350000000,1032.200000000,1032.200000000,100,COST
2025-02-25T11:42:00.000000000Z,33,2,3572,1033.000000000,1033.000000000,1033.000000000,1033.000000000,5,COST
2025-02-25T12:11:00.000000000Z,33,2,3572,1034.000000000,1034.000000000,1034.000000000,1034.000000000,10,COST
2025-02-25T12:12:00.000000000Z,33,2,3572,1033.710000000,1033.710000000,1033.710000000,1033.710000000,5,COST
2025-02-25T12:19:00.000000000Z,33,2,3572,1034.000000000,1034.000000000,1034.000000000,1034.000000000,1,COST
2025-02-25T12:21:00.000000000Z,33,2,3572,1034.400000000,1034.400000000,1034.400000000,1034.400000000,289,COST
2025-02-25T12:26:00.000000000Z,33,2,3572,1034.930000000,1034.930000000,1034.930000000,1034.930000000,5,COST
2025-02-25T12:32:00.000000000Z,33,2,3572,1035.330000000,1035.430000000,1035.330000000,1035.430000000,6,COST
2025-02-25T12:38:00.000000000Z,33,2,3572,1036.290000000,1036.350000000,1036.290000000,1036.350000000,21,COST
2025-02-25T12:43:00.000000000Z,33,2,3572,1036.690000000,1036.690000000,1036.690000000,1036.690000000,1,COST
2025-02-25T12:45:00.000000000Z,33,2,3572,1036.770000000,1036.770000000,1036.770000000,1036.770000000,5,COST
2025-02-25T12:46:00.000000000Z,33,2,3572,1036.660000000,1036.660000000,1036.660000000,1036.660000000,5,COST
2025-02-25T12:52:00.000000000Z,33,2,3572,1037.290000000,1037.800000000,1037.290000000,1037.800000000,19,COST
2025-02-25T12:54:00.000000000Z,33,2,3572,1038.280000000,1038.280000000,1038.000000000,1038.000000000,18,COST
2025-02-25T13:01:00.000000000Z,33,2,3572,1038.300000000,1038.300000000,1038.300000000,1038.300000000,5,COST
2025-02-25T13:04:00.000000000Z,33,2,3572,1038.790000000,1038.790000000,1038.790000000,1038.790000000,10,COST
2025-02-25T13:08:00.000000000Z,33,2,3572,1037.800000000,1037.800000000,1037.800000000,1037.800000000,8,COST
