ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-14T10:18:00.000000000Z,33,2,2323,516.000000000,516.000000000,516.000000000,516.000000000,1,COST
2022-01-14T10:20:00.000000000Z,33,2,2323,516.000000000,516.000000000,516.000000000,516.000000000,20,COST
2022-01-14T10:51:00.000000000Z,33,2,2323,516.000000000,516.000000000,516.000000000,516.000000000,5,COST
2022-01-14T11:38:00.000000000Z,33,2,2323,515.800000000,515.800000000,515.800000000,515.800000000,3,COST
2022-01-14T11:46:00.000000000Z,33,2,2323,515.100000000,515.100000000,515.000000000,515.000000000,13,COST
2022-01-14T11:54:00.000000000Z,33,2,2323,515.000000000,515.000000000,515.000000000,515.000000000,3,COST
2022-01-14T12:00:00.000000000Z,33,2,2323,515.990000000,516.490000000,515.770000000,516.490000000,38,COST
2022-01-14T12:08:00.000000000Z,33,2,2323,516.140000000,516.140000000,516.140000000,516.140000000,3,COST
2022-01-14T12:14:00.000000000Z,33,2,2323,515.550000000,515.550000000,515.550000000,515.550000000,10,COST
2022-01-14T12:19:00.000000000Z,33,2,2323,515.550000000,515.550000000,515.550000000,515.550000000,7,COST
2022-01-14T12:29:00.000000000Z,33,2,2323,515.500000000,515.500000000,515.500000000,515.500000000,9,COST
2022-01-14T12:35:00.000000000Z,33,2,2323,515.550000000,515.550000000,515.500000000,515.500000000,12,COST
2022-01-14T12:41:00.000000000Z,33,2,2323,515.000000000,515.000000000,515.000000000,515.000000000,12,COST
2022-01-14T12:42:00.000000000Z,33,2,2323,514.500000000,514.500000000,514.500000000,514.500000000,1,COST
2022-01-14T12:54:00.000000000Z,33,2,2323,514.000000000,514.000000000,514.000000000,514.000000000,2,COST
2022-01-14T12:55:00.000000000Z,33,2,2323,514.000000000,514.000000000,514.000000000,514.000000000,4,COST
2022-01-14T12:58:00.000000000Z,33,2,2323,513.700000000,514.850000000,513.700000000,514.420000000,831,COST
2022-01-14T13:00:00.000000000Z,33,2,2323,514.050000000,515.390000000,514.050000000,515.390000000,7,COST
2022-01-14T13:01:00.000000000Z,33,2,2323,514.200000000,514.200000000,514.200000000,514.200000000,5,COST
2022-01-14T13:02:00.000000000Z,33,2,2323,513.500000000,513.500000000,513.500000000,513.500000000,4,COST
2022-01-14T13:04:00.000000000Z,33,2,2323,513.500000000,513.500000000,513.500000000,513.500000000,8,COST
2022-01-14T13:05:00.000000000Z,33,2,2323,513.500000000,513.500000000,513.400000000,513.400000000,2,COST
2022-01-14T13:11:00.000000000Z,33,2,2323,513.870000000,513.870000000,513.870000000,513.870000000,1,COST
2022-01-14T13:12:00.000000000Z,33,2,2323,513.880000000,513.880000000,513.880000000,513.880000000,4,COST
2022-01-14T13:14:00.000000000Z,33,2,2323,513.400000000,513.400000000,513.010000000,513.010000000,29,COST
2022-01-14T13:21:00.000000000Z,33,2,2323,513.810000000,513.810000000,513.810000000,513.810000000,10,COST
2022-01-14T13:34:00.000000000Z,33,2,2323,513.530000000,513.530000000,513.530000000,513.530000000,10,COST
2022-01-14T13:37:00.000000000Z,33,2,2323,513.180000000,513.520000000,512.630000000,512.630000000,80,COST
2022-01-14T13:39:00.000000000Z,33,2,2323,512.340000000,512.520000000,512.340000000,512.430000000,33,COST
2022-01-14T13:40:00.000000000Z,33,2,2323,512.390000000,512.520000000,512.390000000,512.520000000,147,COST
2022-01-14T13:41:00.000000000Z,33,2,2323,512.400000000,513.040000000,512.400000000,513.040000000,15,COST
2022-01-14T13:42:00.000000000Z,33,2,2323,512.870000000,512.870000000,512.870000000,512.870000000,2,COST
2022-01-14T13:44:00.000000000Z,33,2,2323,512.500000000,512.500000000,512.500000000,512.500000000,2,COST
2022-01-14T13:45:00.000000000Z,33,2,2323,512.400000000,512.400000000,512.400000000,512.400000000,1,COST
2022-01-14T13:49:00.000000000Z,33,2,2323,512.500000000,512.500000000,512.500000000,512.500000000,19,COST
2022-01-14T13:50:00.000000000Z,33,2,2323,512.770000000,512.770000000,512.000000000,512.000000000,104,COST
2022-01-14T13:52:00.000000000Z,33,2,2323,512.440000000,512.440000000,512.000000000,512.000000000,75,COST
2022-01-14T13:53:00.000000000Z,33,2,2323,511.880000000,511.880000000,511.880000000,511.880000000,1,COST
2022-01-14T13:55:00.000000000Z,33,2,2323,511.590000000,511.590000000,511.590000000,511.590000000,1,COST
2022-01-14T13:57:00.000000000Z,33,2,2323,511.870000000,512.000000000,511.610000000,511.610000000,22,COST
2022-01-14T13:58:00.000000000Z,33,2,2323,511.550000000,512.000000000,511.500000000,512.000000000,119,COST
2022-01-14T13:59:00.000000000Z,33,2,2323,512.050000000,512.050000000,512.000000000,512.000000000,168,COST
2022-01-14T14:00:00.000000000Z,33,2,2323,512.000000000,512.000000000,512.000000000,512.000000000,138,COST
2022-01-14T14:02:00.000000000Z,33,2,2323,512.090000000,512.090000000,512.090000000,512.090000000,5,COST
2022-01-14T14:04:00.000000000Z,33,2,2323,512.150000000,512.150000000,512.150000000,512.150000000,1,COST
2022-01-14T14:08:00.000000000Z,33,2,2323,512.980000000,514.000000000,512.980000000,514.000000000,14,COST
2022-01-14T14:13:00.000000000Z,33,2,2323,513.140000000,513.140000000,513.140000000,513.140000000,1,COST
2022-01-14T14:14:00.000000000Z,33,2,2323,513.830000000,514.000000000,513.830000000,514.000000000,26,COST
2022-01-14T14:25:00.000000000Z,33,2,2323,514.000000000,514.000000000,514.000000000,514.000000000,1,COST
2022-01-14T14:27:00.000000000Z,33,2,2323,513.050000000,513.050000000,510.840000000,510.840000000,361,COST
2022-01-14T14:28:00.000000000Z,33,2,2323,512.620000000,512.620000000,512.140000000,512.140000000,200,COST
2022-01-14T14:30:00.000000000Z,33,2,2323,512.230000000,512.750000000,510.360000000,510.970000000,47027,COST
2022-01-14T14:31:00.000000000Z,33,2,2323,511.210000000,511.340000000,510.630000000,510.970000000,2322,COST
2022-01-14T14:32:00.000000000Z,33,2,2323,510.830000000,511.300000000,509.500000000,511.000000000,16497,COST
2022-01-14T14:33:00.000000000Z,33,2,2323,510.840000000,510.940000000,509.660000000,509.660000000,1573,COST
2022-01-14T14:34:00.000000000Z,33,2,2323,509.560000000,510.300000000,509.150000000,510.070000000,3130,COST
2022-01-14T14:35:00.000000000Z,33,2,2323,510.070000000,510.510000000,508.810000000,509.780000000,6063,COST
2022-01-14T14:36:00.000000000Z,33,2,2323,509.830000000,509.830000000,508.990000000,509.405000000,2990,COST
