ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-21T11:38:00.000000000Z,33,2,1615,228.000000000,228.000000000,228.000000000,228.000000000,18,COST
2018-08-21T12:08:00.000000000Z,33,2,1615,229.000000000,229.000000000,229.000000000,229.000000000,100,COST
2018-08-21T13:29:00.000000000Z,33,2,1615,229.680000000,229.680000000,229.680000000,229.680000000,100,COST
2018-08-21T13:30:00.000000000Z,33,2,1615,229.490000000,229.600000000,229.180000000,229.600000000,32926,COST
2018-08-21T13:31:00.000000000Z,33,2,1615,229.560000000,230.050000000,229.560000000,229.990000000,15882,COST
2018-08-21T13:32:00.000000000Z,33,2,1615,229.990000000,230.070000000,229.810000000,230.070000000,3734,COST
2018-08-21T13:33:00.000000000Z,33,2,1615,230.000000000,230.080000000,229.750000000,229.750000000,3138,COST
2018-08-21T13:34:00.000000000Z,33,2,1615,229.740000000,229.860000000,229.680000000,229.810000000,2545,COST
2018-08-21T13:35:00.000000000Z,33,2,1615,229.860000000,229.920000000,229.740000000,229.825000000,7831,COST
2018-08-21T13:36:00.000000000Z,33,2,1615,229.780000000,229.810000000,229.600000000,229.670000000,1167,COST
2018-08-21T13:37:00.000000000Z,33,2,1615,229.730000000,229.740000000,229.220000000,229.360000000,3331,COST
2018-08-21T13:38:00.000000000Z,33,2,1615,229.450000000,229.450000000,228.780000000,228.780000000,5249,COST
2018-08-21T13:39:00.000000000Z,33,2,1615,228.760000000,228.830000000,228.560000000,228.830000000,1122,COST
2018-08-21T13:40:00.000000000Z,33,2,1615,228.900000000,229.160000000,228.865000000,229.160000000,1333,COST
2018-08-21T13:41:00.000000000Z,33,2,1615,229.290000000,229.420000000,229.260000000,229.300000000,1444,COST
2018-08-21T13:42:00.000000000Z,33,2,1615,229.410000000,229.480000000,229.410000000,229.470000000,888,COST
2018-08-21T13:43:00.000000000Z,33,2,1615,229.490000000,229.500000000,229.400000000,229.450000000,2017,COST
2018-08-21T13:44:00.000000000Z,33,2,1615,229.455000000,229.455000000,229.300000000,229.380000000,1523,COST
2018-08-21T13:45:00.000000000Z,33,2,1615,229.470000000,229.500000000,229.300000000,229.400000000,1932,COST
2018-08-21T13:46:00.000000000Z,33,2,1615,229.400000000,229.400000000,229.310000000,229.310000000,806,COST
2018-08-21T13:47:00.000000000Z,33,2,1615,229.300000000,229.360000000,229.250000000,229.350000000,2452,COST
2018-08-21T13:48:00.000000000Z,33,2,1615,229.430000000,229.430000000,229.380000000,229.380000000,223,COST
2018-08-21T13:49:00.000000000Z,33,2,1615,229.370000000,229.370000000,229.110000000,229.110000000,1294,COST
2018-08-21T13:50:00.000000000Z,33,2,1615,229.060000000,229.160000000,229.050000000,229.090000000,1113,COST
2018-08-21T13:51:00.000000000Z,33,2,1615,229.040000000,229.230000000,228.910000000,229.210000000,10236,COST
2018-08-21T13:52:00.000000000Z,33,2,1615,229.250000000,229.270000000,229.000000000,229.110000000,2317,COST
