ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-14T09:33:00.000000000Z,33,2,3572,775.000000000,775.000000000,775.000000000,775.000000000,1,COST
2024-05-14T09:36:00.000000000Z,33,2,3572,775.000000000,775.000000000,775.000000000,775.000000000,9,COST
2024-05-14T09:37:00.000000000Z,33,2,3572,775.000000000,775.000000000,775.000000000,775.000000000,5,COST
2024-05-14T09:40:00.000000000Z,33,2,3572,775.000000000,775.000000000,775.000000000,775.000000000,3,COST
2024-05-14T10:17:00.000000000Z,33,2,3572,775.160000000,775.160000000,775.160000000,775.160000000,1,COST
2024-05-14T10:41:00.000000000Z,33,2,3572,775.180000000,775.180000000,775.180000000,775.180000000,8,COST
2024-05-14T10:51:00.000000000Z,33,2,3572,775.900000000,775.910000000,775.900000000,775.910000000,12,COST
2024-05-14T10:52:00.000000000Z,33,2,3572,775.910000000,775.910000000,775.910000000,775.910000000,9,COST
2024-05-14T10:53:00.000000000Z,33,2,3572,775.990000000,775.990000000,775.990000000,775.990000000,1,COST
2024-05-14T11:00:00.000000000Z,33,2,3572,775.160000000,775.160000000,775.160000000,775.160000000,9,COST
2024-05-14T11:03:00.000000000Z,33,2,3572,775.930000000,775.930000000,775.930000000,775.930000000,4,COST
2024-05-14T11:07:00.000000000Z,33,2,3572,775.820000000,775.820000000,775.820000000,775.820000000,1,COST
2024-05-14T11:17:00.000000000Z,33,2,3572,775.820000000,775.820000000,775.340000000,775.340000000,3,COST
2024-05-14T11:28:00.000000000Z,33,2,3572,775.550000000,775.550000000,775.550000000,775.550000000,1,COST
2024-05-14T11:42:00.000000000Z,33,2,3572,776.000000000,776.120000000,776.000000000,776.120000000,19,COST
2024-05-14T11:43:00.000000000Z,33,2,3572,776.620000000,776.620000000,776.620000000,776.620000000,2,COST
2024-05-14T11:44:00.000000000Z,33,2,3572,776.570000000,776.570000000,776.570000000,776.570000000,2,COST
2024-05-14T12:27:00.000000000Z,33,2,3572,776.700000000,776.700000000,776.100000000,776.100000000,5,COST
2024-05-14T12:30:00.000000000Z,33,2,3572,775.010000000,775.010000000,774.610000000,774.610000000,23,COST
2024-05-14T12:34:00.000000000Z,33,2,3572,774.280000000,774.280000000,774.160000000,774.160000000,7,COST
2024-05-14T12:36:00.000000000Z,33,2,3572,774.990000000,774.990000000,774.990000000,774.990000000,10,COST
2024-05-14T12:39:00.000000000Z,33,2,3572,775.000000000,775.000000000,775.000000000,775.000000000,5,COST
2024-05-14T12:41:00.000000000Z,33,2,3572,775.000000000,775.000000000,775.000000000,775.000000000,7,COST
2024-05-14T12:47:00.000000000Z,33,2,3572,775.400000000,775.400000000,775.400000000,775.400000000,5,COST
2024-05-14T12:48:00.000000000Z,33,2,3572,775.000000000,775.000000000,775.000000000,775.000000000,13,COST
2024-05-14T12:50:00.000000000Z,33,2,3572,774.500000000,774.500000000,774.500000000,774.500000000,1,COST
2024-05-14T12:51:00.000000000Z,33,2,3572,774.260000000,774.260000000,774.000000000,774.000000000,54,COST
