ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-29T09:34:00.000000000Z,33,2,3572,978.540000000,978.540000000,978.540000000,978.540000000,2,COST
2025-04-29T10:31:00.000000000Z,33,2,3572,978.020000000,978.020000000,978.020000000,978.020000000,20,COST
2025-04-29T10:33:00.000000000Z,33,2,3572,978.020000000,978.020000000,978.020000000,978.020000000,4,COST
2025-04-29T10:47:00.000000000Z,33,2,3572,977.000000000,977.000000000,977.000000000,977.000000000,1,COST
2025-04-29T10:48:00.000000000Z,33,2,3572,976.310000000,976.310000000,976.300000000,976.300000000,9,COST
2025-04-29T11:17:00.000000000Z,33,2,3572,977.000000000,977.000000000,977.000000000,977.000000000,6,COST
2025-04-29T11:19:00.000000000Z,33,2,3572,978.540000000,978.550000000,978.540000000,978.550000000,141,COST
2025-04-29T11:40:00.000000000Z,33,2,3572,977.930000000,977.930000000,977.930000000,977.930000000,4,COST
2025-04-29T11:42:00.000000000Z,33,2,3572,977.900000000,977.900000000,977.900000000,977.900000000,1,COST
2025-04-29T11:52:00.000000000Z,33,2,3572,977.990000000,977.990000000,977.990000000,977.990000000,1,COST
2025-04-29T12:08:00.000000000Z,33,2,3572,978.000000000,978.000000000,978.000000000,978.000000000,1,COST
2025-04-29T12:20:00.000000000Z,33,2,3572,978.500000000,978.500000000,978.500000000,978.500000000,1,COST
2025-04-29T12:22:00.000000000Z,33,2,3572,978.020000000,978.020000000,978.020000000,978.020000000,10,COST
2025-04-29T12:43:00.000000000Z,33,2,3572,977.990000000,977.990000000,977.990000000,977.990000000,2,COST
2025-04-29T12:48:00.000000000Z,33,2,3572,977.080000000,977.080000000,977.080000000,977.080000000,4,COST
2025-04-29T12:50:00.000000000Z,33,2,3572,977.000000000,977.000000000,976.880000000,976.880000000,22,COST
2025-04-29T12:56:00.000000000Z,33,2,3572,976.580000000,976.580000000,976.580000000,976.580000000,22,COST
2025-04-29T12:58:00.000000000Z,33,2,3572,977.130000000,977.130000000,977.130000000,977.130000000,4,COST
2025-04-29T12:59:00.000000000Z,33,2,3572,976.500000000,976.500000000,976.500000000,976.500000000,1,COST
2025-04-29T13:01:00.000000000Z,33,2,3572,976.300000000,976.300000000,976.230000000,976.230000000,24,COST
2025-04-29T13:04:00.000000000Z,33,2,3572,975.000000000,975.000000000,974.000000000,974.000000000,26,COST
2025-04-29T13:06:00.000000000Z,33,2,3572,975.640000000,975.640000000,975.640000000,975.640000000,10,COST
2025-04-29T13:07:00.000000000Z,33,2,3572,976.110000000,976.110000000,976.110000000,976.110000000,7,COST
2025-04-29T13:17:00.000000000Z,33,2,3572,975.760000000,975.870000000,975.760000000,975.870000000,6,COST
2025-04-29T13:18:00.000000000Z,33,2,3572,975.870000000,975.870000000,974.970000000,974.970000000,3,COST
2025-04-29T13:21:00.000000000Z,33,2,3572,976.000000000,977.340000000,976.000000000,977.340000000,9,COST
2025-04-29T13:25:00.000000000Z,33,2,3572,977.930000000,977.930000000,977.930000000,977.930000000,58,COST
2025-04-29T13:27:00.000000000Z,33,2,3572,978.500000000,978.540000000,978.500000000,978.500000000,17,COST
2025-04-29T13:28:00.000000000Z,33,2,3572,975.260000000,976.640000000,971.820000000,976.640000000,1075,COST
2025-04-29T13:29:00.000000000Z,33,2,3572,976.470000000,978.000000000,976.000000000,978.000000000,204,COST
2025-04-29T13:30:00.000000000Z,33,2,3572,976.685000000,978.670000000,975.140000000,976.610000000,17994,COST
2025-04-29T13:31:00.000000000Z,33,2,3572,976.540000000,976.980000000,971.120000000,972.920000000,2481,COST
2025-04-29T13:32:00.000000000Z,33,2,3572,972.500000000,974.880000000,972.000000000,972.840000000,1385,COST
2025-04-29T13:33:00.000000000Z,33,2,3572,972.390000000,975.480000000,971.750000000,975.460000000,853,COST
2025-04-29T13:34:00.000000000Z,33,2,3572,974.380000000,977.000000000,974.160000000,977.000000000,487,COST
2025-04-29T13:35:00.000000000Z,33,2,3572,977.240000000,979.030000000,976.880000000,978.400000000,2830,COST
2025-04-29T13:36:00.000000000Z,33,2,3572,978.230000000,979.550000000,977.700000000,979.030000000,2983,COST
2025-04-29T13:37:00.000000000Z,33,2,3572,978.860000000,978.930000000,978.050000000,978.930000000,1056,COST
2025-04-29T13:38:00.000000000Z,33,2,3572,978.380000000,978.790000000,978.380000000,978.380000000,188,COST
2025-04-29T13:39:00.000000000Z,33,2,3572,978.380000000,979.000000000,978.380000000,978.900000000,426,COST
2025-04-29T13:40:00.000000000Z,33,2,3572,979.250000000,979.700000000,978.950000000,978.950000000,222,COST
2025-04-29T13:41:00.000000000Z,33,2,3572,978.950000000,979.260000000,977.890000000,979.260000000,2947,COST
2025-04-29T13:42:00.000000000Z,33,2,3572,979.390000000,979.800000000,976.640000000,976.910000000,1896,COST
2025-04-29T13:43:00.000000000Z,33,2,3572,976.980000000,977.910000000,976.980000000,977.910000000,585,COST
2025-04-29T13:44:00.000000000Z,33,2,3572,977.765000000,977.765000000,977.230000000,977.560000000,210,COST
2025-04-29T13:45:00.000000000Z,33,2,3572,977.495000000,977.800000000,977.400000000,977.590000000,488,COST
2025-04-29T13:46:00.000000000Z,33,2,3572,977.500000000,978.230000000,977.500000000,978.130000000,507,COST
2025-04-29T13:47:00.000000000Z,33,2,3572,978.370000000,979.000000000,978.370000000,978.440000000,533,COST
2025-04-29T13:48:00.000000000Z,33,2,3572,978.705000000,978.930000000,978.240000000,978.870000000,188,COST
2025-04-29T13:49:00.000000000Z,33,2,3572,978.705000000,979.440000000,978.500000000,978.850000000,424,COST
2025-04-29T13:50:00.000000000Z,33,2,3572,979.130000000,980.000000000,978.910000000,979.760000000,2764,COST
2025-04-29T13:51:00.000000000Z,33,2,3572,979.930000000,980.740000000,979.915000000,980.185000000,1150,COST
2025-04-29T13:52:00.000000000Z,33,2,3572,980.230000000,980.350000000,978.000000000,978.000000000,2511,COST
2025-04-29T13:53:00.000000000Z,33,2,3572,978.115000000,978.910000000,978.115000000,978.555000000,915,COST
