ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-19T09:34:00.000000000Z,33,2,3572,900.810000000,900.810000000,900.810000000,900.810000000,1,COST
2025-03-19T09:47:00.000000000Z,33,2,3572,900.700000000,900.700000000,900.700000000,900.700000000,1,COST
2025-03-19T09:57:00.000000000Z,33,2,3572,900.910000000,900.910000000,900.910000000,900.910000000,1,COST
2025-03-19T10:42:00.000000000Z,33,2,3572,901.510000000,901.510000000,901.510000000,901.510000000,2,COST
2025-03-19T10:50:00.000000000Z,33,2,3572,901.460000000,901.460000000,901.460000000,901.460000000,2,COST
2025-03-19T11:00:00.000000000Z,33,2,3572,901.940000000,901.940000000,901.940000000,901.940000000,7,COST
2025-03-19T11:49:00.000000000Z,33,2,3572,900.500000000,900.500000000,900.500000000,900.500000000,50,COST
2025-03-19T11:51:00.000000000Z,33,2,3572,900.500000000,900.500000000,900.500000000,900.500000000,2,COST
2025-03-19T11:55:00.000000000Z,33,2,3572,900.260000000,900.260000000,900.260000000,900.260000000,1,COST
2025-03-19T11:57:00.000000000Z,33,2,3572,900.250000000,900.250000000,900.250000000,900.250000000,1,COST
2025-03-19T12:07:00.000000000Z,33,2,3572,900.940000000,901.000000000,900.940000000,901.000000000,50,COST
2025-03-19T12:12:00.000000000Z,33,2,3572,900.590000000,900.590000000,900.590000000,900.590000000,4,COST
2025-03-19T12:24:00.000000000Z,33,2,3572,900.490000000,900.490000000,900.490000000,900.490000000,1,COST
2025-03-19T12:25:00.000000000Z,33,2,3572,900.510000000,900.510000000,900.510000000,900.510000000,1,COST
2025-03-19T12:42:00.000000000Z,33,2,3572,900.500000000,900.500000000,900.500000000,900.500000000,30,COST
2025-03-19T12:50:00.000000000Z,33,2,3572,900.750000000,900.860000000,900.750000000,900.860000000,27,COST
2025-03-19T12:56:00.000000000Z,33,2,3572,900.460000000,900.460000000,900.460000000,900.460000000,4,COST
2025-03-19T13:00:00.000000000Z,33,2,3572,900.910000000,900.910000000,900.910000000,900.910000000,10,COST
2025-03-19T13:03:00.000000000Z,33,2,3572,900.550000000,900.550000000,900.530000000,900.530000000,6,COST
2025-03-19T13:14:00.000000000Z,33,2,3572,900.040000000,900.040000000,900.010000000,900.010000000,2,COST
2025-03-19T13:15:00.000000000Z,33,2,3572,900.000000000,900.000000000,899.700000000,899.700000000,203,COST
2025-03-19T13:18:00.000000000Z,33,2,3572,899.150000000,899.150000000,899.150000000,899.150000000,2,COST
2025-03-19T13:19:00.000000000Z,33,2,3572,899.150000000,899.150000000,899.000000000,899.000000000,24,COST
2025-03-19T13:20:00.000000000Z,33,2,3572,899.160000000,899.160000000,899.160000000,899.160000000,1,COST
2025-03-19T13:23:00.000000000Z,33,2,3572,899.630000000,899.630000000,899.630000000,899.630000000,1,COST
2025-03-19T13:25:00.000000000Z,33,2,3572,900.010000000,900.010000000,899.950000000,899.950000000,4,COST
2025-03-19T13:27:00.000000000Z,33,2,3572,901.790000000,904.080000000,901.780000000,901.780000000,216,COST
2025-03-19T13:28:00.000000000Z,33,2,3572,902.400000000,902.420000000,902.230000000,902.230000000,9,COST
2025-03-19T13:29:00.000000000Z,33,2,3572,902.340000000,902.340000000,902.340000000,902.340000000,29,COST
2025-03-19T13:30:00.000000000Z,33,2,3572,902.410000000,903.050000000,900.600000000,901.180000000,24825,COST
2025-03-19T13:31:00.000000000Z,33,2,3572,900.590000000,901.580000000,900.050000000,900.360000000,811,COST
2025-03-19T13:32:00.000000000Z,33,2,3572,900.360000000,901.680000000,900.240000000,900.600000000,925,COST
2025-03-19T13:33:00.000000000Z,33,2,3572,900.750000000,904.080000000,900.750000000,903.310000000,1597,COST
2025-03-19T13:34:00.000000000Z,33,2,3572,903.850000000,903.960000000,902.600000000,902.600000000,1315,COST
2025-03-19T13:35:00.000000000Z,33,2,3572,902.270000000,902.330000000,901.170000000,901.340000000,333,COST
2025-03-19T13:36:00.000000000Z,33,2,3572,901.040000000,901.750000000,900.260000000,901.750000000,928,COST
2025-03-19T13:37:00.000000000Z,33,2,3572,901.000000000,901.240000000,900.320000000,900.990000000,566,COST
2025-03-19T13:38:00.000000000Z,33,2,3572,901.220000000,902.690000000,901.220000000,902.330000000,467,COST
