ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-22T14:29:00.000000000Z,33,2,1648,301.400000000,301.530000000,301.400000000,301.530000000,158,COST
2019-11-22T14:30:00.000000000Z,33,2,1648,301.530000000,301.720000000,301.090000000,301.220000000,24254,COST
2019-11-22T14:31:00.000000000Z,33,2,1648,301.210000000,301.210000000,300.630000000,300.630000000,993,COST
2019-11-22T14:32:00.000000000Z,33,2,1648,300.450000000,300.500000000,300.070000000,300.070000000,314,COST
2019-11-22T14:33:00.000000000Z,33,2,1648,300.210000000,300.210000000,300.050000000,300.050000000,1520,COST
2019-11-22T14:34:00.000000000Z,33,2,1648,300.100000000,300.500000000,300.100000000,300.450000000,1212,COST
2019-11-22T14:35:00.000000000Z,33,2,1648,300.720000000,300.820000000,300.350000000,300.560000000,1282,COST
2019-11-22T14:36:00.000000000Z,33,2,1648,300.550000000,300.670000000,300.320000000,300.540000000,265,COST
2019-11-22T14:37:00.000000000Z,33,2,1648,300.690000000,300.850000000,300.400000000,300.490000000,400,COST
2019-11-22T14:38:00.000000000Z,33,2,1648,300.410000000,300.430000000,300.190000000,300.430000000,841,COST
2019-11-22T14:39:00.000000000Z,33,2,1648,300.330000000,300.540000000,300.280000000,300.280000000,614,COST
2019-11-22T14:40:00.000000000Z,33,2,1648,300.100000000,300.180000000,300.020000000,300.180000000,748,COST
2019-11-22T14:41:00.000000000Z,33,2,1648,300.100000000,300.100000000,299.810000000,299.810000000,1135,COST
2019-11-22T14:42:00.000000000Z,33,2,1648,299.810000000,299.810000000,299.600000000,299.770000000,1266,COST
2019-11-22T14:43:00.000000000Z,33,2,1648,299.770000000,299.770000000,299.530000000,299.770000000,677,COST
2019-11-22T14:44:00.000000000Z,33,2,1648,299.590000000,299.660000000,299.570000000,299.660000000,502,COST
2019-11-22T14:45:00.000000000Z,33,2,1648,299.660000000,299.690000000,299.440000000,299.650000000,3878,COST
2019-11-22T14:46:00.000000000Z,33,2,1648,299.600000000,299.660000000,299.580000000,299.580000000,789,COST
2019-11-22T14:47:00.000000000Z,33,2,1648,299.660000000,299.660000000,299.580000000,299.600000000,384,COST
2019-11-22T14:48:00.000000000Z,33,2,1648,299.510000000,299.610000000,299.340000000,299.340000000,3051,COST
2019-11-22T14:49:00.000000000Z,33,2,1648,299.320000000,299.430000000,299.300000000,299.340000000,1147,COST
2019-11-22T14:50:00.000000000Z,33,2,1648,299.330000000,299.340000000,299.130000000,299.130000000,896,COST
2019-11-22T14:51:00.000000000Z,33,2,1648,299.110000000,299.180000000,299.050000000,299.180000000,443,COST
2019-11-22T14:52:00.000000000Z,33,2,1648,299.190000000,299.260000000,299.150000000,299.260000000,604,COST
2019-11-22T14:53:00.000000000Z,33,2,1648,299.300000000,299.330000000,299.210000000,299.210000000,627,COST
2019-11-22T14:54:00.000000000Z,33,2,1648,299.200000000,299.250000000,299.060000000,299.100000000,2236,COST
2019-11-22T14:55:00.000000000Z,33,2,1648,299.100000000,299.140000000,298.970000000,298.990000000,5614,COST
2019-11-22T14:56:00.000000000Z,33,2,1648,299.030000000,299.060000000,298.930000000,298.930000000,640,COST
2019-11-22T14:57:00.000000000Z,33,2,1648,298.970000000,298.980000000,298.880000000,298.880000000,250,COST
2019-11-22T14:58:00.000000000Z,33,2,1648,298.810000000,299.190000000,298.810000000,299.190000000,1273,COST
2019-11-22T14:59:00.000000000Z,33,2,1648,299.250000000,299.280000000,299.190000000,299.220000000,911,COST
2019-11-22T15:00:00.000000000Z,33,2,1648,299.240000000,299.370000000,299.240000000,299.370000000,575,COST
2019-11-22T15:01:00.000000000Z,33,2,1648,299.380000000,299.390000000,299.340000000,299.370000000,1547,COST
2019-11-22T15:02:00.000000000Z,33,2,1648,299.360000000,299.380000000,299.320000000,299.330000000,973,COST
2019-11-22T15:03:00.000000000Z,33,2,1648,299.330000000,299.540000000,299.330000000,299.470000000,823,COST
2019-11-22T15:04:00.000000000Z,33,2,1648,299.390000000,299.390000000,299.240000000,299.240000000,1048,COST
2019-11-22T15:05:00.000000000Z,33,2,1648,299.200000000,299.210000000,299.050000000,299.050000000,277,COST
2019-11-22T15:06:00.000000000Z,33,2,1648,299.030000000,299.030000000,298.990000000,299.030000000,1402,COST
2019-11-22T15:07:00.000000000Z,33,2,1648,299.140000000,299.210000000,299.120000000,299.210000000,211,COST
2019-11-22T15:08:00.000000000Z,33,2,1648,299.300000000,299.380000000,299.300000000,299.330000000,1050,COST
2019-11-22T15:09:00.000000000Z,33,2,1648,299.300000000,299.300000000,299.240000000,299.290000000,515,COST
2019-11-22T15:10:00.000000000Z,33,2,1648,299.250000000,299.280000000,299.160000000,299.280000000,518,COST
2019-11-22T15:11:00.000000000Z,33,2,1648,299.220000000,299.450000000,299.190000000,299.450000000,1820,COST
2019-11-22T15:12:00.000000000Z,33,2,1648,299.440000000,299.510000000,299.280000000,299.280000000,1253,COST
2019-11-22T15:13:00.000000000Z,33,2,1648,299.350000000,299.370000000,299.260000000,299.350000000,353,COST
2019-11-22T15:14:00.000000000Z,33,2,1648,299.390000000,299.390000000,299.320000000,299.330000000,733,COST
2019-11-22T15:15:00.000000000Z,33,2,1648,299.420000000,299.500000000,299.340000000,299.500000000,1051,COST
2019-11-22T15:16:00.000000000Z,33,2,1648,299.540000000,299.540000000,299.540000000,299.540000000,100,COST
2019-11-22T15:17:00.000000000Z,33,2,1648,299.460000000,299.560000000,299.450000000,299.560000000,1398,COST
2019-11-22T15:18:00.000000000Z,33,2,1648,299.480000000,299.480000000,299.160000000,299.160000000,1572,COST
2019-11-22T15:19:00.000000000Z,33,2,1648,299.160000000,299.200000000,299.140000000,299.200000000,458,COST
2019-11-22T15:20:00.000000000Z,33,2,1648,299.150000000,299.250000000,299.150000000,299.170000000,300,COST
2019-11-22T15:21:00.000000000Z,33,2,1648,299.210000000,299.380000000,299.160000000,299.380000000,1001,COST
2019-11-22T15:22:00.000000000Z,33,2,1648,299.360000000,299.410000000,299.340000000,299.370000000,516,COST
2019-11-22T15:23:00.000000000Z,33,2,1648,299.400000000,299.400000000,299.280000000,299.280000000,916,COST
2019-11-22T15:24:00.000000000Z,33,2,1648,299.240000000,299.250000000,299.200000000,299.250000000,611,COST
2019-11-22T15:25:00.000000000Z,33,2,1648,299.360000000,299.360000000,299.290000000,299.300000000,400,COST
2019-11-22T15:26:00.000000000Z,33,2,1648,299.410000000,299.410000000,299.060000000,299.060000000,242,COST
2019-11-22T15:27:00.000000000Z,33,2,1648,299.050000000,299.160000000,299.050000000,299.110000000,572,COST
2019-11-22T15:28:00.000000000Z,33,2,1648,299.080000000,299.110000000,298.800000000,298.860000000,1786,COST
2019-11-22T15:29:00.000000000Z,33,2,1648,298.860000000,298.860000000,298.640000000,298.640000000,579,COST
2019-11-22T15:30:00.000000000Z,33,2,1648,298.620000000,298.700000000,298.600000000,298.630000000,1164,COST
2019-11-22T15:31:00.000000000Z,33,2,1648,298.570000000,298.570000000,298.380000000,298.380000000,1685,COST
2019-11-22T15:32:00.000000000Z,33,2,1648,298.400000000,298.400000000,298.240000000,298.270000000,330,COST
