ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-30T13:28:00.000000000Z,33,2,1613,229.720000000,229.720000000,229.720000000,229.720000000,5,COST
2018-08-30T13:29:00.000000000Z,33,2,1613,229.520000000,229.600000000,229.520000000,229.600000000,130,COST
2018-08-30T13:30:00.000000000Z,33,2,1613,229.620000000,230.000000000,229.610000000,229.970000000,16809,COST
2018-08-30T13:31:00.000000000Z,33,2,1613,229.850000000,229.860000000,229.630000000,229.860000000,1552,COST
2018-08-30T13:32:00.000000000Z,33,2,1613,229.860000000,229.930000000,229.430000000,229.860000000,3739,COST
2018-08-30T13:33:00.000000000Z,33,2,1613,229.830000000,229.900000000,229.600000000,229.750000000,3386,COST
2018-08-30T13:34:00.000000000Z,33,2,1613,229.770000000,229.770000000,229.590000000,229.680000000,2180,COST
2018-08-30T13:35:00.000000000Z,33,2,1613,229.610000000,229.920000000,229.610000000,229.810000000,4291,COST
2018-08-30T13:36:00.000000000Z,33,2,1613,229.870000000,229.950000000,229.860000000,229.940000000,2667,COST
2018-08-30T13:37:00.000000000Z,33,2,1613,229.990000000,230.200000000,229.880000000,229.950000000,2868,COST
2018-08-30T13:38:00.000000000Z,33,2,1613,229.910000000,229.960000000,229.850000000,229.900000000,257,COST
2018-08-30T13:39:00.000000000Z,33,2,1613,229.940000000,230.080000000,229.940000000,230.080000000,572,COST
2018-08-30T13:40:00.000000000Z,33,2,1613,230.090000000,230.200000000,230.090000000,230.200000000,105,COST
2018-08-30T13:41:00.000000000Z,33,2,1613,230.220000000,230.220000000,230.190000000,230.190000000,303,COST
2018-08-30T13:42:00.000000000Z,33,2,1613,230.260000000,230.260000000,230.260000000,230.260000000,300,COST
2018-08-30T13:43:00.000000000Z,33,2,1613,230.340000000,230.500000000,230.330000000,230.400000000,1850,COST
2018-08-30T13:44:00.000000000Z,33,2,1613,230.400000000,230.400000000,230.250000000,230.290000000,1763,COST
2018-08-30T13:45:00.000000000Z,33,2,1613,230.350000000,230.350000000,230.120000000,230.140000000,3083,COST
2018-08-30T13:46:00.000000000Z,33,2,1613,230.140000000,230.140000000,229.980000000,229.980000000,2849,COST
2018-08-30T13:47:00.000000000Z,33,2,1613,229.940000000,230.080000000,229.920000000,230.000000000,1930,COST
2018-08-30T13:48:00.000000000Z,33,2,1613,230.040000000,230.130000000,230.010000000,230.130000000,2018,COST
2018-08-30T13:49:00.000000000Z,33,2,1613,230.130000000,230.160000000,229.980000000,230.000000000,1886,COST
2018-08-30T13:50:00.000000000Z,33,2,1613,230.020000000,230.050000000,229.980000000,230.010000000,1102,COST
2018-08-30T13:51:00.000000000Z,33,2,1613,230.010000000,230.040000000,229.910000000,229.950000000,1111,COST
2018-08-30T13:52:00.000000000Z,33,2,1613,229.990000000,230.040000000,229.950000000,230.030000000,2889,COST
2018-08-30T13:53:00.000000000Z,33,2,1613,229.960000000,229.970000000,229.900000000,229.970000000,1331,COST
2018-08-30T13:54:00.000000000Z,33,2,1613,229.980000000,230.200000000,229.980000000,230.200000000,2759,COST
2018-08-30T13:55:00.000000000Z,33,2,1613,230.240000000,230.270000000,230.150000000,230.160000000,2800,COST
2018-08-30T13:56:00.000000000Z,33,2,1613,230.090000000,230.120000000,229.950000000,229.950000000,2153,COST
2018-08-30T13:57:00.000000000Z,33,2,1613,229.960000000,229.960000000,229.760000000,229.800000000,1818,COST
2018-08-30T13:58:00.000000000Z,33,2,1613,229.840000000,229.890000000,229.800000000,229.860000000,904,COST
2018-08-30T13:59:00.000000000Z,33,2,1613,229.800000000,229.800000000,229.690000000,229.760000000,2596,COST
2018-08-30T14:00:00.000000000Z,33,2,1613,229.710000000,229.800000000,229.710000000,229.760000000,1614,COST
2018-08-30T14:01:00.000000000Z,33,2,1613,229.750000000,229.770000000,229.690000000,229.770000000,1755,COST
2018-08-30T14:02:00.000000000Z,33,2,1613,229.740000000,229.750000000,229.700000000,229.750000000,889,COST
2018-08-30T14:03:00.000000000Z,33,2,1613,229.740000000,229.770000000,229.680000000,229.690000000,1459,COST
2018-08-30T14:04:00.000000000Z,33,2,1613,229.680000000,229.740000000,229.630000000,229.740000000,1396,COST
2018-08-30T14:05:00.000000000Z,33,2,1613,229.700000000,229.700000000,229.570000000,229.700000000,1257,COST
2018-08-30T14:06:00.000000000Z,33,2,1613,229.730000000,229.810000000,229.730000000,229.800000000,1230,COST
2018-08-30T14:07:00.000000000Z,33,2,1613,229.820000000,229.920000000,229.790000000,229.920000000,372,COST
2018-08-30T14:08:00.000000000Z,33,2,1613,229.890000000,229.890000000,229.830000000,229.840000000,615,COST
2018-08-30T14:09:00.000000000Z,33,2,1613,229.820000000,229.910000000,229.800000000,229.860000000,2094,COST
2018-08-30T14:10:00.000000000Z,33,2,1613,229.840000000,229.840000000,229.740000000,229.740000000,2158,COST
2018-08-30T14:11:00.000000000Z,33,2,1613,229.730000000,229.730000000,229.690000000,229.710000000,1214,COST
2018-08-30T14:12:00.000000000Z,33,2,1613,229.720000000,229.750000000,229.650000000,229.650000000,2264,COST
2018-08-30T14:13:00.000000000Z,33,2,1613,229.630000000,229.730000000,229.630000000,229.710000000,737,COST
2018-08-30T14:14:00.000000000Z,33,2,1613,229.760000000,229.920000000,229.760000000,229.920000000,1196,COST
2018-08-30T14:15:00.000000000Z,33,2,1613,229.890000000,229.970000000,229.860000000,229.970000000,1536,COST
2018-08-30T14:16:00.000000000Z,33,2,1613,229.940000000,230.080000000,229.920000000,230.050000000,1696,COST
2018-08-30T14:17:00.000000000Z,33,2,1613,230.070000000,230.070000000,229.920000000,229.920000000,864,COST
2018-08-30T14:18:00.000000000Z,33,2,1613,229.890000000,229.950000000,229.880000000,229.950000000,932,COST
2018-08-30T14:19:00.000000000Z,33,2,1613,229.940000000,230.100000000,229.870000000,229.880000000,3039,COST
2018-08-30T14:20:00.000000000Z,33,2,1613,229.880000000,229.970000000,229.860000000,229.920000000,1417,COST
2018-08-30T14:21:00.000000000Z,33,2,1613,229.860000000,229.860000000,229.710000000,229.710000000,2270,COST
2018-08-30T14:22:00.000000000Z,33,2,1613,229.700000000,229.910000000,229.620000000,229.910000000,2187,COST
2018-08-30T14:23:00.000000000Z,33,2,1613,229.950000000,229.950000000,229.780000000,229.870000000,2791,COST
2018-08-30T14:24:00.000000000Z,33,2,1613,229.840000000,229.880000000,229.760000000,229.800000000,2958,COST
2018-08-30T14:25:00.000000000Z,33,2,1613,229.820000000,229.930000000,229.800000000,229.860000000,2068,COST
2018-08-30T14:26:00.000000000Z,33,2,1613,229.840000000,229.840000000,229.700000000,229.700000000,901,COST
2018-08-30T14:27:00.000000000Z,33,2,1613,229.730000000,229.830000000,229.730000000,229.740000000,1155,COST
2018-08-30T14:28:00.000000000Z,33,2,1613,229.710000000,229.750000000,229.670000000,229.730000000,711,COST
2018-08-30T14:29:00.000000000Z,33,2,1613,229.700000000,229.800000000,229.700000000,229.780000000,903,COST
2018-08-30T14:30:00.000000000Z,33,2,1613,229.800000000,229.840000000,229.780000000,229.810000000,503,COST
2018-08-30T14:31:00.000000000Z,33,2,1613,229.770000000,229.790000000,229.760000000,229.770000000,672,COST
2018-08-30T14:32:00.000000000Z,33,2,1613,229.790000000,229.790000000,229.700000000,229.720000000,688,COST
2018-08-30T14:33:00.000000000Z,33,2,1613,229.680000000,229.870000000,229.680000000,229.870000000,1152,COST
2018-08-30T14:34:00.000000000Z,33,2,1613,229.950000000,229.990000000,229.840000000,229.990000000,1867,COST
2018-08-30T14:35:00.000000000Z,33,2,1613,229.990000000,229.990000000,229.930000000,229.950000000,872,COST
2018-08-30T14:36:00.000000000Z,33,2,1613,229.950000000,230.090000000,229.950000000,230.090000000,209,COST
2018-08-30T14:37:00.000000000Z,33,2,1613,230.080000000,230.100000000,230.040000000,230.100000000,266,COST
2018-08-30T14:38:00.000000000Z,33,2,1613,230.110000000,230.110000000,230.080000000,230.080000000,561,COST
2018-08-30T14:39:00.000000000Z,33,2,1613,230.060000000,230.060000000,230.000000000,230.020000000,610,COST
2018-08-30T14:40:00.000000000Z,33,2,1613,229.990000000,230.000000000,229.990000000,230.000000000,129,COST
2018-08-30T14:41:00.000000000Z,33,2,1613,229.970000000,229.980000000,229.910000000,229.910000000,714,COST
2018-08-30T14:42:00.000000000Z,33,2,1613,229.930000000,229.950000000,229.930000000,229.950000000,137,COST
2018-08-30T14:43:00.000000000Z,33,2,1613,229.950000000,229.980000000,229.950000000,229.970000000,643,COST
2018-08-30T14:44:00.000000000Z,33,2,1613,229.950000000,229.980000000,229.950000000,229.980000000,192,COST
2018-08-30T14:45:00.000000000Z,33,2,1613,229.970000000,230.010000000,229.930000000,229.930000000,867,COST
2018-08-30T14:46:00.000000000Z,33,2,1613,229.930000000,229.930000000,229.910000000,229.930000000,91,COST
2018-08-30T14:47:00.000000000Z,33,2,1613,229.880000000,229.940000000,229.880000000,229.940000000,182,COST
2018-08-30T14:48:00.000000000Z,33,2,1613,229.970000000,230.040000000,229.970000000,230.040000000,362,COST
2018-08-30T14:49:00.000000000Z,33,2,1613,230.030000000,230.030000000,229.970000000,230.000000000,580,COST
2018-08-30T14:50:00.000000000Z,33,2,1613,229.980000000,230.000000000,229.850000000,229.850000000,1190,COST
2018-08-30T14:51:00.000000000Z,33,2,1613,229.880000000,229.920000000,229.860000000,229.920000000,780,COST
2018-08-30T14:52:00.000000000Z,33,2,1613,229.960000000,229.960000000,229.940000000,229.960000000,450,COST
2018-08-30T14:53:00.000000000Z,33,2,1613,229.940000000,230.000000000,229.940000000,229.990000000,1073,COST
2018-08-30T14:54:00.000000000Z,33,2,1613,230.010000000,230.020000000,229.920000000,229.920000000,1975,COST
2018-08-30T14:55:00.000000000Z,33,2,1613,229.920000000,229.970000000,229.920000000,229.960000000,928,COST
2018-08-30T14:56:00.000000000Z,33,2,1613,229.890000000,229.890000000,229.830000000,229.850000000,649,COST
2018-08-30T14:57:00.000000000Z,33,2,1613,229.860000000,229.870000000,229.860000000,229.870000000,120,COST
2018-08-30T14:58:00.000000000Z,33,2,1613,229.900000000,230.110000000,229.900000000,230.080000000,2149,COST
2018-08-30T14:59:00.000000000Z,33,2,1613,230.100000000,230.110000000,230.020000000,230.020000000,1011,COST
2018-08-30T15:00:00.000000000Z,33,2,1613,230.020000000,230.080000000,230.020000000,230.080000000,449,COST
2018-08-30T15:01:00.000000000Z,33,2,1613,230.120000000,230.260000000,230.120000000,230.220000000,675,COST
