ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-15T09:32:00.000000000Z,33,2,3572,969.000000000,969.000000000,969.000000000,969.000000000,1,COST
2025-09-15T09:54:00.000000000Z,33,2,3572,968.220000000,968.220000000,968.220000000,968.220000000,1,COST
2025-09-15T09:59:00.000000000Z,33,2,3572,968.220000000,968.220000000,968.220000000,968.220000000,1,COST
2025-09-15T10:15:00.000000000Z,33,2,3572,968.290000000,968.290000000,968.290000000,968.290000000,2,COST
2025-09-15T10:22:00.000000000Z,33,2,3572,968.310000000,968.310000000,968.310000000,968.310000000,2,COST
2025-09-15T10:24:00.000000000Z,33,2,3572,968.310000000,968.310000000,968.310000000,968.310000000,1,COST
2025-09-15T10:36:00.000000000Z,33,2,3572,967.950000000,967.950000000,967.900000000,967.900000000,11,COST
2025-09-15T10:38:00.000000000Z,33,2,3572,967.910000000,967.910000000,967.500000000,967.520000000,5,COST
2025-09-15T10:39:00.000000000Z,33,2,3572,967.510000000,967.510000000,967.500000000,967.500000000,2,COST
2025-09-15T10:43:00.000000000Z,33,2,3572,967.510000000,967.510000000,967.510000000,967.510000000,1,COST
2025-09-15T10:45:00.000000000Z,33,2,3572,966.770000000,966.770000000,966.770000000,966.770000000,1,COST
2025-09-15T10:51:00.000000000Z,33,2,3572,966.780000000,966.780000000,966.780000000,966.780000000,1,COST
2025-09-15T10:58:00.000000000Z,33,2,3572,966.780000000,966.780000000,966.780000000,966.780000000,5,COST
2025-09-15T11:03:00.000000000Z,33,2,3572,966.800000000,966.800000000,966.800000000,966.800000000,1,COST
2025-09-15T11:13:00.000000000Z,33,2,3572,966.800000000,966.800000000,966.800000000,966.800000000,6,COST
2025-09-15T11:19:00.000000000Z,33,2,3572,967.000000000,967.000000000,967.000000000,967.000000000,1,COST
2025-09-15T11:22:00.000000000Z,33,2,3572,966.800000000,966.800000000,966.800000000,966.800000000,1,COST
2025-09-15T11:23:00.000000000Z,33,2,3572,966.800000000,966.800000000,966.800000000,966.800000000,1,COST
2025-09-15T11:26:00.000000000Z,33,2,3572,967.000000000,967.000000000,967.000000000,967.000000000,3,COST
2025-09-15T11:39:00.000000000Z,33,2,3572,967.000000000,967.000000000,967.000000000,967.000000000,1,COST
2025-09-15T11:48:00.000000000Z,33,2,3572,967.000000000,967.000000000,967.000000000,967.000000000,6,COST
2025-09-15T11:55:00.000000000Z,33,2,3572,967.020000000,967.020000000,967.020000000,967.020000000,1,COST
2025-09-15T11:57:00.000000000Z,33,2,3572,967.020000000,967.020000000,967.020000000,967.020000000,10,COST
2025-09-15T12:04:00.000000000Z,33,2,3572,967.000000000,967.000000000,967.000000000,967.000000000,1,COST
2025-09-15T12:08:00.000000000Z,33,2,3572,967.000000000,967.000000000,967.000000000,967.000000000,2,COST
2025-09-15T12:14:00.000000000Z,33,2,3572,967.400000000,967.400000000,967.400000000,967.400000000,1,COST
