ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-19T09:45:00.000000000Z,33,2,3572,709.020000000,709.020000000,709.020000000,709.020000000,1,COST
2024-04-19T09:57:00.000000000Z,33,2,3572,709.020000000,709.020000000,709.020000000,709.020000000,5,COST
2024-04-19T10:00:00.000000000Z,33,2,3572,709.020000000,709.020000000,709.020000000,709.020000000,3,COST
2024-04-19T10:12:00.000000000Z,33,2,3572,709.110000000,709.110000000,709.110000000,709.110000000,1,COST
2024-04-19T10:23:00.000000000Z,33,2,3572,709.110000000,709.110000000,709.110000000,709.110000000,1,COST
2024-04-19T10:24:00.000000000Z,33,2,3572,709.060000000,709.060000000,708.500000000,708.500000000,15,COST
2024-04-19T10:25:00.000000000Z,33,2,3572,708.500000000,708.500000000,707.750000000,707.750000000,12,COST
2024-04-19T10:26:00.000000000Z,33,2,3572,707.750000000,707.750000000,707.750000000,707.750000000,1,COST
2024-04-19T10:32:00.000000000Z,33,2,3572,707.750000000,707.750000000,707.750000000,707.750000000,1,COST
2024-04-19T10:54:00.000000000Z,33,2,3572,707.800000000,707.800000000,707.800000000,707.800000000,2,COST
2024-04-19T11:00:00.000000000Z,33,2,3572,708.890000000,709.960000000,708.800000000,709.960000000,16,COST
2024-04-19T11:07:00.000000000Z,33,2,3572,709.700000000,709.710000000,709.700000000,709.700000000,156,COST
2024-04-19T11:27:00.000000000Z,33,2,3572,709.480000000,709.480000000,709.470000000,709.470000000,6,COST
2024-04-19T11:47:00.000000000Z,33,2,3572,709.390000000,709.390000000,709.390000000,709.390000000,1,COST
2024-04-19T11:51:00.000000000Z,33,2,3572,709.390000000,709.390000000,709.390000000,709.390000000,10,COST
2024-04-19T11:57:00.000000000Z,33,2,3572,709.340000000,709.340000000,709.340000000,709.340000000,1,COST
2024-04-19T11:59:00.000000000Z,33,2,3572,709.340000000,709.340000000,709.340000000,709.340000000,7,COST
2024-04-19T12:00:00.000000000Z,33,2,3572,709.340000000,709.340000000,709.340000000,709.340000000,3,COST
2024-04-19T12:37:00.000000000Z,33,2,3572,710.580000000,710.580000000,710.390000000,710.390000000,30,COST
2024-04-19T12:44:00.000000000Z,33,2,3572,710.310000000,710.310000000,710.310000000,710.310000000,2,COST
2024-04-19T12:47:00.000000000Z,33,2,3572,710.420000000,710.420000000,710.420000000,710.420000000,10,COST
2024-04-19T12:48:00.000000000Z,33,2,3572,710.350000000,710.350000000,710.350000000,710.350000000,2,COST
2024-04-19T12:50:00.000000000Z,33,2,3572,710.500000000,710.500000000,710.500000000,710.500000000,4,COST
2024-04-19T13:06:00.000000000Z,33,2,3572,710.620000000,710.620000000,710.020000000,710.020000000,40,COST
2024-04-19T13:07:00.000000000Z,33,2,3572,710.020000000,710.610000000,710.020000000,710.610000000,13,COST
2024-04-19T13:08:00.000000000Z,33,2,3572,710.580000000,710.580000000,710.580000000,710.580000000,1,COST
2024-04-19T13:09:00.000000000Z,33,2,3572,710.540000000,710.540000000,710.540000000,710.540000000,1,COST
2024-04-19T13:10:00.000000000Z,33,2,3572,710.580000000,710.580000000,710.580000000,710.580000000,1,COST
2024-04-19T13:11:00.000000000Z,33,2,3572,710.600000000,710.630000000,710.600000000,710.630000000,3,COST
2024-04-19T13:12:00.000000000Z,33,2,3572,710.630000000,710.630000000,710.630000000,710.630000000,4,COST
2024-04-19T13:13:00.000000000Z,33,2,3572,710.630000000,710.630000000,710.630000000,710.630000000,4,COST
2024-04-19T13:14:00.000000000Z,33,2,3572,710.540000000,710.540000000,710.540000000,710.540000000,4,COST
2024-04-19T13:15:00.000000000Z,33,2,3572,710.540000000,710.540000000,710.540000000,710.540000000,4,COST
2024-04-19T13:16:00.000000000Z,33,2,3572,710.540000000,710.630000000,710.540000000,710.630000000,4,COST
2024-04-19T13:17:00.000000000Z,33,2,3572,710.020000000,710.660000000,710.020000000,710.660000000,9,COST
2024-04-19T13:18:00.000000000Z,33,2,3572,710.660000000,710.660000000,710.020000000,710.600000000,19,COST
2024-04-19T13:19:00.000000000Z,33,2,3572,710.660000000,710.660000000,710.600000000,710.600000000,3,COST
2024-04-19T13:20:00.000000000Z,33,2,3572,710.590000000,710.590000000,710.540000000,710.540000000,4,COST
