ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-31T09:30:00.000000000Z,33,2,3572,919.440000000,919.450000000,919.350000000,919.350000000,16,COST
2025-03-31T09:31:00.000000000Z,33,2,3572,919.370000000,919.400000000,919.370000000,919.400000000,8,COST
2025-03-31T09:32:00.000000000Z,33,2,3572,919.380000000,919.790000000,919.380000000,919.790000000,8,COST
2025-03-31T09:42:00.000000000Z,33,2,3572,919.800000000,919.800000000,919.800000000,919.800000000,1,COST
2025-03-31T09:45:00.000000000Z,33,2,3572,921.440000000,921.440000000,921.200000000,921.340000000,39,COST
2025-03-31T09:49:00.000000000Z,33,2,3572,920.140000000,920.140000000,919.800000000,919.800000000,11,COST
2025-03-31T09:54:00.000000000Z,33,2,3572,920.000000000,920.000000000,919.970000000,919.970000000,4,COST
2025-03-31T09:57:00.000000000Z,33,2,3572,919.980000000,920.000000000,919.980000000,920.000000000,6,COST
2025-03-31T10:03:00.000000000Z,33,2,3572,920.000000000,920.000000000,920.000000000,920.000000000,11,COST
2025-03-31T10:09:00.000000000Z,33,2,3572,920.000000000,920.000000000,920.000000000,920.000000000,3,COST
2025-03-31T10:13:00.000000000Z,33,2,3572,921.280000000,921.280000000,921.280000000,921.280000000,5,COST
2025-03-31T10:14:00.000000000Z,33,2,3572,920.930000000,920.940000000,920.900000000,920.940000000,15,COST
2025-03-31T10:15:00.000000000Z,33,2,3572,920.940000000,921.260000000,920.940000000,921.260000000,14,COST
2025-03-31T10:18:00.000000000Z,33,2,3572,921.270000000,921.270000000,921.270000000,921.270000000,5,COST
2025-03-31T10:19:00.000000000Z,33,2,3572,921.230000000,921.230000000,921.230000000,921.230000000,5,COST
2025-03-31T10:21:00.000000000Z,33,2,3572,920.550000000,920.550000000,920.550000000,920.550000000,5,COST
2025-03-31T10:22:00.000000000Z,33,2,3572,920.500000000,920.550000000,920.500000000,920.550000000,5,COST
2025-03-31T10:24:00.000000000Z,33,2,3572,920.610000000,920.610000000,920.610000000,920.610000000,13,COST
2025-03-31T10:26:00.000000000Z,33,2,3572,920.090000000,920.090000000,920.090000000,920.090000000,1,COST
2025-03-31T10:28:00.000000000Z,33,2,3572,921.280000000,921.490000000,921.280000000,921.490000000,2,COST
2025-03-31T10:31:00.000000000Z,33,2,3572,921.490000000,922.000000000,921.490000000,921.630000000,48,COST
2025-03-31T10:32:00.000000000Z,33,2,3572,922.300000000,922.300000000,922.300000000,922.300000000,2,COST
2025-03-31T10:34:00.000000000Z,33,2,3572,922.700000000,922.700000000,922.700000000,922.700000000,2,COST
2025-03-31T10:36:00.000000000Z,33,2,3572,922.700000000,922.700000000,922.700000000,922.700000000,1,COST
