ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-03T12:59:00.000000000Z,33,2,1651,265.590000000,265.590000000,265.590000000,265.590000000,4,COST
2019-07-03T13:01:00.000000000Z,33,2,1651,265.590000000,265.590000000,265.590000000,265.590000000,10,COST
2019-07-03T13:15:00.000000000Z,33,2,1651,265.600000000,265.600000000,265.600000000,265.600000000,4,COST
2019-07-03T13:29:00.000000000Z,33,2,1651,265.470000000,265.470000000,265.270000000,265.270000000,141,COST
2019-07-03T13:30:00.000000000Z,33,2,1651,265.270000000,266.000000000,265.270000000,265.830000000,17958,COST
2019-07-03T13:31:00.000000000Z,33,2,1651,265.790000000,266.210000000,265.760000000,265.910000000,3264,COST
2019-07-03T13:32:00.000000000Z,33,2,1651,265.790000000,266.170000000,265.780000000,266.160000000,763,COST
2019-07-03T13:33:00.000000000Z,33,2,1651,266.160000000,266.290000000,266.020000000,266.020000000,874,COST
2019-07-03T13:34:00.000000000Z,33,2,1651,265.940000000,266.200000000,265.940000000,266.090000000,619,COST
2019-07-03T13:35:00.000000000Z,33,2,1651,266.070000000,266.090000000,265.720000000,265.810000000,918,COST
2019-07-03T13:36:00.000000000Z,33,2,1651,265.820000000,265.880000000,265.820000000,265.880000000,303,COST
2019-07-03T13:37:00.000000000Z,33,2,1651,265.870000000,265.870000000,265.760000000,265.760000000,605,COST
2019-07-03T13:38:00.000000000Z,33,2,1651,265.630000000,265.630000000,265.480000000,265.480000000,230,COST
2019-07-03T13:39:00.000000000Z,33,2,1651,265.370000000,265.450000000,265.280000000,265.450000000,526,COST
2019-07-03T13:40:00.000000000Z,33,2,1651,265.450000000,265.650000000,265.310000000,265.500000000,1597,COST
2019-07-03T13:41:00.000000000Z,33,2,1651,265.510000000,265.630000000,265.490000000,265.500000000,362,COST
2019-07-03T13:42:00.000000000Z,33,2,1651,265.550000000,265.840000000,265.550000000,265.790000000,1319,COST
2019-07-03T13:43:00.000000000Z,33,2,1651,265.770000000,265.800000000,265.690000000,265.750000000,623,COST
2019-07-03T13:44:00.000000000Z,33,2,1651,265.780000000,265.800000000,265.770000000,265.770000000,390,COST
2019-07-03T13:45:00.000000000Z,33,2,1651,265.770000000,266.060000000,265.770000000,266.060000000,1146,COST
2019-07-03T13:46:00.000000000Z,33,2,1651,266.080000000,266.150000000,266.050000000,266.100000000,433,COST
2019-07-03T13:47:00.000000000Z,33,2,1651,266.080000000,266.110000000,265.940000000,265.980000000,1661,COST
2019-07-03T13:48:00.000000000Z,33,2,1651,266.030000000,266.120000000,266.030000000,266.030000000,1643,COST
