ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-25T09:43:00.000000000Z,33,2,2267,558.000000000,558.000000000,558.000000000,558.000000000,9,COST
2023-09-25T10:38:00.000000000Z,33,2,2267,559.500000000,559.500000000,559.500000000,559.500000000,5,COST
2023-09-25T11:00:00.000000000Z,33,2,2267,559.990000000,559.990000000,559.990000000,559.990000000,10,COST
2023-09-25T11:01:00.000000000Z,33,2,2267,559.920000000,560.430000000,559.920000000,560.390000000,121,COST
2023-09-25T11:02:00.000000000Z,33,2,2267,560.490000000,560.570000000,560.480000000,560.480000000,25,COST
2023-09-25T11:20:00.000000000Z,33,2,2267,559.500000000,559.500000000,559.500000000,559.500000000,9,COST
2023-09-25T11:28:00.000000000Z,33,2,2267,559.500000000,559.500000000,559.500000000,559.500000000,81,COST
2023-09-25T12:36:00.000000000Z,33,2,2267,558.830000000,558.830000000,558.830000000,558.830000000,2,COST
2023-09-25T12:37:00.000000000Z,33,2,2267,558.830000000,558.970000000,558.830000000,558.970000000,25,COST
2023-09-25T12:42:00.000000000Z,33,2,2267,558.960000000,558.960000000,558.960000000,558.960000000,19,COST
2023-09-25T12:43:00.000000000Z,33,2,2267,558.950000000,558.950000000,558.950000000,558.950000000,22,COST
2023-09-25T13:08:00.000000000Z,33,2,2267,558.260000000,558.260000000,558.260000000,558.260000000,1,COST
2023-09-25T13:11:00.000000000Z,33,2,2267,558.260000000,558.260000000,558.250000000,558.250000000,5,COST
2023-09-25T13:25:00.000000000Z,33,2,2267,558.700000000,558.710000000,558.680000000,558.710000000,59,COST
2023-09-25T13:27:00.000000000Z,33,2,2267,559.830000000,559.850000000,559.170000000,559.170000000,76,COST
2023-09-25T13:28:00.000000000Z,33,2,2267,559.000000000,559.360000000,559.000000000,559.060000000,164,COST
2023-09-25T13:29:00.000000000Z,33,2,2267,559.210000000,559.210000000,559.210000000,559.210000000,2,COST
2023-09-25T13:30:00.000000000Z,33,2,2267,559.480000000,560.740000000,558.600000000,560.120000000,16552,COST
2023-09-25T13:31:00.000000000Z,33,2,2267,560.180000000,560.345000000,559.735000000,559.735000000,267,COST
2023-09-25T13:32:00.000000000Z,33,2,2267,559.010000000,559.010000000,557.500000000,557.500000000,1707,COST
2023-09-25T13:33:00.000000000Z,33,2,2267,557.455000000,557.515000000,557.120000000,557.480000000,631,COST
2023-09-25T13:34:00.000000000Z,33,2,2267,557.680000000,558.740000000,557.680000000,558.340000000,3593,COST
2023-09-25T13:35:00.000000000Z,33,2,2267,557.870000000,558.790000000,557.820000000,558.270000000,649,COST
