ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-06T13:22:00.000000000Z,33,2,1649,293.990000000,293.990000000,293.990000000,293.990000000,49,COST
2019-12-06T13:32:00.000000000Z,33,2,1649,294.430000000,294.440000000,294.430000000,294.430000000,74,COST
2019-12-06T13:34:00.000000000Z,33,2,1649,294.390000000,294.390000000,294.390000000,294.390000000,30,COST
2019-12-06T13:36:00.000000000Z,33,2,1649,294.050000000,294.050000000,294.050000000,294.050000000,21,COST
2019-12-06T13:40:00.000000000Z,33,2,1649,294.390000000,294.440000000,294.390000000,294.440000000,1030,COST
2019-12-06T13:41:00.000000000Z,33,2,1649,294.430000000,294.430000000,294.430000000,294.430000000,60,COST
2019-12-06T13:46:00.000000000Z,33,2,1649,294.000000000,294.000000000,294.000000000,294.000000000,5,COST
2019-12-06T13:59:00.000000000Z,33,2,1649,294.010000000,294.010000000,294.010000000,294.010000000,7,COST
2019-12-06T14:05:00.000000000Z,33,2,1649,294.350000000,294.350000000,294.350000000,294.350000000,2,COST
2019-12-06T14:07:00.000000000Z,33,2,1649,294.030000000,294.300000000,294.030000000,294.300000000,51,COST
2019-12-06T14:12:00.000000000Z,33,2,1649,294.200000000,294.200000000,294.200000000,294.200000000,20,COST
2019-12-06T14:13:00.000000000Z,33,2,1649,294.210000000,294.210000000,294.210000000,294.210000000,1,COST
2019-12-06T14:14:00.000000000Z,33,2,1649,294.350000000,294.350000000,294.350000000,294.350000000,3,COST
2019-12-06T14:15:00.000000000Z,33,2,1649,294.520000000,294.520000000,294.500000000,294.500000000,287,COST
2019-12-06T14:16:00.000000000Z,33,2,1649,294.530000000,294.530000000,294.530000000,294.530000000,100,COST
2019-12-06T14:18:00.000000000Z,33,2,1649,294.500000000,294.500000000,294.500000000,294.500000000,405,COST
2019-12-06T14:23:00.000000000Z,33,2,1649,294.740000000,294.740000000,294.740000000,294.740000000,13,COST
2019-12-06T14:28:00.000000000Z,33,2,1649,294.700000000,294.700000000,294.700000000,294.700000000,160,COST
2019-12-06T14:29:00.000000000Z,33,2,1649,294.830000000,295.100000000,294.830000000,295.100000000,1092,COST
2019-12-06T14:30:00.000000000Z,33,2,1649,294.870000000,295.340000000,294.785000000,294.930000000,25531,COST
2019-12-06T14:31:00.000000000Z,33,2,1649,294.700000000,294.790000000,294.400000000,294.540000000,7434,COST
2019-12-06T14:32:00.000000000Z,33,2,1649,294.550000000,294.910000000,294.550000000,294.910000000,3311,COST
2019-12-06T14:33:00.000000000Z,33,2,1649,294.890000000,295.480000000,294.890000000,295.260000000,3619,COST
2019-12-06T14:34:00.000000000Z,33,2,1649,295.370000000,295.370000000,295.080000000,295.230000000,764,COST
2019-12-06T14:35:00.000000000Z,33,2,1649,295.300000000,295.440000000,295.200000000,295.440000000,669,COST
2019-12-06T14:36:00.000000000Z,33,2,1649,295.440000000,295.440000000,295.220000000,295.270000000,704,COST
2019-12-06T14:37:00.000000000Z,33,2,1649,295.230000000,295.340000000,294.960000000,295.000000000,1474,COST
2019-12-06T14:38:00.000000000Z,33,2,1649,294.960000000,294.970000000,294.700000000,294.700000000,619,COST
2019-12-06T14:39:00.000000000Z,33,2,1649,294.700000000,294.700000000,294.600000000,294.610000000,464,COST
2019-12-06T14:40:00.000000000Z,33,2,1649,294.590000000,294.880000000,294.570000000,294.880000000,1141,COST
2019-12-06T14:41:00.000000000Z,33,2,1649,294.850000000,294.860000000,294.790000000,294.860000000,347,COST
2019-12-06T14:42:00.000000000Z,33,2,1649,294.850000000,294.970000000,294.850000000,294.950000000,41,COST
2019-12-06T14:43:00.000000000Z,33,2,1649,294.960000000,295.180000000,294.960000000,295.080000000,916,COST
2019-12-06T14:44:00.000000000Z,33,2,1649,295.220000000,295.220000000,295.130000000,295.220000000,1020,COST
2019-12-06T14:45:00.000000000Z,33,2,1649,295.250000000,295.280000000,295.120000000,295.220000000,1703,COST
2019-12-06T14:46:00.000000000Z,33,2,1649,295.220000000,295.280000000,295.080000000,295.240000000,2368,COST
2019-12-06T14:47:00.000000000Z,33,2,1649,295.180000000,295.180000000,295.100000000,295.130000000,616,COST
2019-12-06T14:48:00.000000000Z,33,2,1649,295.190000000,295.190000000,295.100000000,295.130000000,621,COST
2019-12-06T14:49:00.000000000Z,33,2,1649,295.040000000,295.060000000,294.980000000,294.980000000,889,COST
2019-12-06T14:50:00.000000000Z,33,2,1649,295.000000000,295.130000000,294.970000000,295.060000000,3192,COST
2019-12-06T14:51:00.000000000Z,33,2,1649,295.000000000,295.010000000,294.890000000,294.990000000,1877,COST
2019-12-06T14:52:00.000000000Z,33,2,1649,295.020000000,295.020000000,294.920000000,295.010000000,871,COST
2019-12-06T14:53:00.000000000Z,33,2,1649,295.030000000,295.050000000,294.830000000,294.830000000,1727,COST
2019-12-06T14:54:00.000000000Z,33,2,1649,294.840000000,294.850000000,294.770000000,294.770000000,682,COST
2019-12-06T14:55:00.000000000Z,33,2,1649,294.750000000,294.750000000,294.400000000,294.420000000,1048,COST
2019-12-06T14:56:00.000000000Z,33,2,1649,294.530000000,294.670000000,294.530000000,294.670000000,603,COST
2019-12-06T14:57:00.000000000Z,33,2,1649,294.760000000,294.920000000,294.760000000,294.920000000,995,COST
2019-12-06T14:58:00.000000000Z,33,2,1649,294.920000000,294.920000000,294.750000000,294.790000000,492,COST
2019-12-06T14:59:00.000000000Z,33,2,1649,294.860000000,295.000000000,294.840000000,294.970000000,1273,COST
2019-12-06T15:00:00.000000000Z,33,2,1649,295.020000000,295.120000000,295.010000000,295.080000000,1545,COST
2019-12-06T15:01:00.000000000Z,33,2,1649,295.060000000,295.270000000,295.020000000,295.270000000,1135,COST
2019-12-06T15:02:00.000000000Z,33,2,1649,295.280000000,295.300000000,295.150000000,295.150000000,1221,COST
2019-12-06T15:03:00.000000000Z,33,2,1649,295.090000000,295.130000000,295.030000000,295.110000000,901,COST
2019-12-06T15:04:00.000000000Z,33,2,1649,295.070000000,295.070000000,294.970000000,294.970000000,1284,COST
